index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/politische-gefangene-in-putins-russland-19658905.html,https://www.faz.net/aktuell/politik/ausland/politische-gefangene-in-putins-russland-19658905.html,0,www.faz.net,Unterdrückung in Russland: Die Gesichter der politischen Gefangenen,Gegner der Diktatur Wladimir Putins gehen in Russland ein hohes Risiko ein. Kurze Äußerungen können lange Haftstrafen und lebensbedrohliche Schikanen zur Folge haben. Die Schicksale einiger politischer Gefangener werden hier vorgestellt.,https://media1.faz.net/ppmedia/aktuell/politik/1089341650/1.9441201/facebook_teaser_fplus/charp-auf-diesem-vom.jpg,2024-04-16T19:52:22Z,,"Nach Recherchen der russischen Menschenrechtsgruppe OWD.info be­finden sind in Russland derzeit mindestens 1169 Menschen aus politischen Gründen in Haft das sind die ­Fälle, bei denen Namen und Grund… [+417 chars]",,de,'Risiko'
https://www.stern.de/kultur/-joko---klaas-gegen-prosieben---horrorstart-und-happy-end-bei-ihrem-jubilaeum-34634532.html,https://www.stern.de/kultur/-joko---klaas-gegen-prosieben---horrorstart-und-happy-end-bei-ihrem-jubilaeum-34634532.html,0,www.stern.de,"""Joko & Klaas gegen ProSieben"": Horrorstart und Happy End bei ihrem Jubiläum","Die 50. Ausgabe von ""Joko & Klaas gegen ProSieben"" stand an - und mit ihr viel Risiko, ein Horrorstart und ein Happy End. Aber für wen?",https://image.stern.de/34634536/t/AU/v1/w1440/r1.7778/-/16--horrorstart-und-happy-end-bei-ihrem-jubilaeum---16-9---spoton-article-1065065.jpg,2024-04-16T21:31:00Z,,"Die 50. Ausgabe von ""Joko &amp; Klaas gegen ProSieben"" stand an - und mit ihr viel Risiko, ein Horrorstart und ein Happy End. Aber für wen?
Die neue Staffel ""Joko &amp; Klaas gegen ProSieben"", die i… [+2736 chars]",,de,'Risiko'
https://www.brigitte.de/aktuell/-joko---klaas-gegen-prosieben---horrorstart-und-happy-end-bei-ihrem-50--jubilaeum-13801164.html,https://www.brigitte.de/aktuell/-joko---klaas-gegen-prosieben---horrorstart-und-happy-end-bei-ihrem-50--jubilaeum-13801164.html,0,www.brigitte.de,"""Joko & Klaas gegen ProSieben"": Horrorstart und Happy End bei ihrem 50. Jubiläum","Die 50. Ausgabe von ""Joko & Klaas gegen ProSieben"" stand an - und mit ihr viel Risiko, ein Horrorstart und ein Happy End. Aber für wen?",https://image.brigitte.de/13801166/t/5U/v1/w1440/r1.7778/-/16--horrorstart-und-happy-end-bei-ihrem-50--jubilaeum---1-1---spoton-article-1065065.jpg,2024-04-16T21:40:00Z,,"Die 50. Ausgabe von ""Joko &amp; Klaas gegen ProSieben"" stand an - und mit ihr viel Risiko, ein Horrorstart und ein Happy End. Aber für wen?
Die neue Staffel ""Joko &amp; Klaas gegen ProSieben"", die i… [+2736 chars]",,de,'Risiko'
https://www.computerbase.de/2024-04/powerheat-und-powerglow-ecoflow-steigt-mit-solarenergie-in-das-waermepumpen-geschaeft-ein/,https://www.computerbase.de/2024-04/powerheat-und-powerglow-ecoflow-steigt-mit-solarenergie-in-das-waermepumpen-geschaeft-ein/,0,www.computerbase.de,PowerHeat & PowerGlow: EcoFlow steigt mit Solar­energie in das Wärme­pumpen-Geschäft ein,"EcoFlow erweitert auf der Solar Solutions Bremen 2024 das Portfolio mit PowerHeat und PowerGlow um smarte Heizlösungen aus Solarenergie. EcoFlow PowerHeat ist eine Luft-Wasser-Wärmepumpe, EcoFlow PowerGlow ist ein smarter Heizstab.",https://pics.computerbase.de/1/1/1/9/9/3-a46d6bf8af7c75c3/article-1280x720.b26e5695.jpg,2024-04-17T07:00:00Z,,"EcoFlow erweitert auf der Solar Solutions Bremen 2024 das Portfolio mit PowerHeat und PowerGlow um smarte Heizlösungen aus Solarenergie. EcoFlow PowerHeat ist eine Luft-Wasser-Wärmepumpe, EcoFlow Pow… [+3334 chars]",,de,'Solar'
https://www.zeit.de/geld/2024-04/geldanlage-kinder-sparen-investition-etf,https://www.zeit.de/geld/2024-04/geldanlage-kinder-sparen-investition-etf,0,www.zeit.de,"Geldanlage für Kinder: ""Alles, was meine Töchter investieren, verdoppele ich""","Wenn Eltern früh anfangen, können sie viel Geld für ihre Kinder am Kapitalmarkt sparen – und ihrem Nachwuchs zeigen, wie man investiert. Zwei Mütter erzählen.",https://img.zeit.de/geld/2024-03/geldanlage-kinder-sparen-investition/wide__1300x731,2024-04-17T07:40:20Z,http://archive.md/20240417074359/https://www.zeit.de/geld/2024-04/geldanlage-kinder-sparen-investition-etf,763 Euro geben Paare laut Statistischem Bundesamt im Schnitt monatlich für ihre Kinder aus. Laut einer Studie des Zahlungsanbieters Klarna sparen Babyboomer allerdings nur sieben Prozent ihres Gehalt… [+392 chars],,de,'Geld sparen'
https://www.welt.de/wirtschaft/plus251056926/Unschlagbar-guenstiger-Strom-aus-Sonne-und-Wind-Davon-sind-wir-weit-entfernt.html,https://www.welt.de/wirtschaft/plus251056926/Unschlagbar-guenstiger-Strom-aus-Sonne-und-Wind-Davon-sind-wir-weit-entfernt.html,0,www.welt.de,Unschlagbar günstiger Strom aus Sonne und Wind? Davon sind wir noch weit entfernt,"Grüne Aktivisten und Politiker behaupten oft, dass Wind und Solar die günstigsten Energieformen sind. Doch für den dänischen Autor und Präsidenten des Copenhagen Consensus Centers ist dieses Argument angesichts hoher Subventionen äußerst irreführend. Er schlä…",https://img.welt.de/img/wirtschaft/mobile251068538/1861353327-ci16x9-w1200-fnov-fpotl-fpi157750653/kombo-lomborg.jpg,2024-04-17T08:54:40Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/angriff-aus-russland-windows-malware-platziert-backdoor-und-verwischt-spuren-2404-184257.html&referer=https://t.co/4a565f6831,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/angriff-aus-russland-windows-malware-platziert-backdoor-und-verwischt-spuren-2404-184257.html&referer=https://t.co/4a565f6831,0,www.golem.de,Angriff aus Russland: Windows-Malware platziert Backdoor und verwischt Spuren,"Die Kapeka genannte Schadsoftware wird mit der russischen Hackergruppe Sandworm in Verbindung gebracht. Sie ist als Erweiterung für Microsoft Word getarnt. (Backdoor, Virus)",,2024-04-17T10:19:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.focus.de/experts/sozialforscher-zu-alarmierenden-zahlen-ueber-20-prozent-der-deutschen-von-armut-bedroht-das-sind-die-gesellschaftlichen-folgen_id_259862949.html,https://www.focus.de/experts/sozialforscher-zu-alarmierenden-zahlen-ueber-20-prozent-der-deutschen-von-armut-bedroht-das-sind-die-gesellschaftlichen-folgen_id_259862949.html,0,www.focus.de,Sozialforscher zu alarmierenden Zahlen - Über 20 Prozent der Deutschen von Armut bedroht - das sind die gesellschaftlichen Folgen,"In Deutschland sind 21,2 Prozent der Bevölkerung von Armut oder sozialer Ausgrenzung bedroht. Das sind etwa 17,7 Millionen Menschen. Sozialforscher Andreas Herteux analysiert die aktuellen Zahlen des Statistischen Bundesamtes und hinterfragt die Rolle des deu…",https://p6.focus.de/img/fotos/id_259862967/gettyimages-1438226570.jpg?im=Crop%3D%280%2C239%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c6dd9494dd6139b5b38079467da6b8a12e1e6dbdabbb29600cab0d17909f35db,2024-04-17T10:45:15Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7370 chars]",,de,'Armut'
https://www.focus.de/auto/ratgeber/sicherheit/fuer-alles-gewappnet-reportage-bmw-personenschutztraining_id_259800512.html,https://www.focus.de/auto/ratgeber/sicherheit/fuer-alles-gewappnet-reportage-bmw-personenschutztraining_id_259800512.html,0,www.focus.de,Personenschutz-Training - „Immer auf dem Gas“ - BMW lehrt Autofahren zwischen Explosionen und Kugelhagel,"Die Welt erscheint immer unsicherer. Da überrascht es nicht, dass nicht nur die Nachfrage nach gepanzerten Fahrzeugen, sondern auch speziell geschulten Personenschützern immer größer wird. BMW bietet beides auf Wunsch im Paket an.",https://p6.focus.de/img/auto/news/id_259800495/bmw-personenschutztraining.jpg?im=Crop%3D%280%2C67%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=032f6c70b9e2ac98b40f3f2a8433bd82bfa0ac2b4aa2ee778a082d6c4c2753cc,2024-04-17T11:03:02Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5706 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-brandenburg-soll-weltweit-hoechstes-windrad-bekommen-2404-184258.html&referer=https://t.co/9329e319e1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-brandenburg-soll-weltweit-hoechstes-windrad-bekommen-2404-184258.html&referer=https://t.co/9329e319e1,0,www.golem.de,Erneuerbare Energien: Brandenburg soll weltweit höchstes Windrad bekommen,"In den nächsten zehn Jahren wollen die an dem Projekt Beteiligten bis zu 1.000 Anlagen aufbauen, die fünf Prozent des deutschen Strombedarfs decken sollen. (Windkraft, Erneuerbare Energien)",,2024-04-17T11:15:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Windkraft'
https://www.focus.de/finanzen/versicherungen/krankenversicherung/beitragsschock-ab-2025-groesste-beitragserhoehung-aller-zeiten-droht-was-sie-wissen-muessen_id_259863595.html,https://www.focus.de/finanzen/versicherungen/krankenversicherung/beitragsschock-ab-2025-groesste-beitragserhoehung-aller-zeiten-droht-was-sie-wissen-muessen_id_259863595.html,0,www.focus.de,Beitragsschock ab 2025 - Größte Beitragserhöhung alle Zeiten droht! Was Sie jetzt alles wissen müssen,"Im Jahr 2025 steigen die Krankenkassenbeiträge voraussichtlich so stark wie nie zuvor. Für Versicherte heißt das vor allem: Beiträge vergleichen lohnt sich bald besonders. FOCUS online liefert alle Antworten, mit denen Sie schon bald viel Geld sparen.Von FOCU…",https://p6.focus.de/img/fotos/id_259863725/gettyimages-1188432171.jpg?im=Crop%3D%280%2C225%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1676e2a4819885e096368c89e380c572c5008d9ae9a4622b6c07672ae7b00aaf,2024-04-17T12:51:49Z,,Im Jahr 2025 steigen die Krankenkassenbeiträge voraussichtlich so stark wie nie zuvor. Für Versicherte heißt das vor allem: Beiträge vergleichen lohnt sich bald besonders. FOCUS online liefert alle A… [+6968 chars],,de,'Geld sparen'
https://www.n-tv.de/wirtschaft/Chinas-Solarfirmen-wollen-jetzt-auch-westliche-Staatshilfen-article24873356.html,https://www.n-tv.de/wirtschaft/Chinas-Solarfirmen-wollen-jetzt-auch-westliche-Staatshilfen-article24873356.html,0,www.n-tv.de,"""Expandieren oder sterben"": Chinas Solarfirmen wollen jetzt auch westliche Staatshilfen","China flutet die Welt mit günstigen, stark subventionierten Solarmodulen. Das verärgert europäische wie amerikanische Unternehmen. Die USA und die EU diskutieren Einfuhrverbote und Strafzölle, doch chinesische Solarfirmen sind längst einen Schritt weiter.",https://bilder1.n-tv.de/img/incoming/crop24877976/9591323346-cImg_16_9-w1200/455967181.jpg,2024-04-17T14:16:46Z,,"China flutet die Welt mit günstigen, stark subventionierten Solarmodulen. Das verärgert europäische wie amerikanische Unternehmen. Die USA und die EU diskutieren Einfuhrverbote und Strafzölle, doch c… [+6838 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kurzsichtige-energiepolitik-der-atomausstieg-ist-augenwischerei-19659615.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kurzsichtige-energiepolitik-der-atomausstieg-ist-augenwischerei-19659615.html,0,www.faz.net,Energiepolitik: Der Atomausstieg ist Augenwischerei,Der Atomausstieg vor einem Jahr war falsch. Statt neuer Gaskraftwerke braucht Deutschland die Kernkraft und die CO₂-Abscheidung für Kohle.,https://media1.faz.net/ppmedia/aktuell/politik/633410954/1.9659629/facebook_teaser/im-rueckbau-der-kuehlturm-des.jpg,2024-04-17T14:36:54Z,,"Insgesamt importiert die Bundesrepublik etwa 1,5 Terawattstunden Atom­strom im Monat. Im letzten vollen Kernkraftjahr 2022 erzeugten hei­mische Reaktoren nur 1,2 Terawattstunden mehr. Heute stammt ei… [+3655 chars]",,de,'Gas'
https://www.zeit.de/2024/17/ukraine-hilfen-usa-mike-johnson-republikaner-us-wahl,https://www.zeit.de/2024/17/ukraine-hilfen-usa-mike-johnson-republikaner-us-wahl,0,www.zeit.de,Ukraine-Hilfen: Wann gibt es Geld für die Ukraine?,Ein amerikanisches Hilfspaket für das Land scheiterte bisher am Widerstand der Republikaner. Jetzt kommt Bewegung in die Sache.,https://img.zeit.de/2024/17/wann-gibt-es-geld-fuer-die-ukraine-bild-1/wide__1300x731,2024-04-17T14:36:56Z,,"In den Straßen von Washington, D. C., hängen in diesen Tagen Poster, auf denen man die Gesichter und Namen republikanischer Wähler sieht. ""Dont let Putin win"" steht darauf, lasst Putin nicht gewinnen… [+339 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/experts/macht-geld-gluecklich_id_259762161.html,https://www.focus.de/finanzen/experts/macht-geld-gluecklich_id_259762161.html,0,www.focus.de,Expertenbeitrag von Rainer Zitelmann - „Macht Geld glücklich“ ist die falsche Frage - was Sie stattdessen fragen sollten,"„Geld allein macht nicht glücklich“ – solche und ähnliche Sprüche haben Sie bestimmt auch schon gehört. Aber wie sieht es  aus, wenn Geld Freiheit bedeutet? Und was sagt die Wissenschaft zu dem Thema?Von FOCUS-online-Gastautor Rainer Zitelmann",https://p6.focus.de/img/fotos/id_259492068/gettyimages-1446218650.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=11a02983c578469d3911951f87d585e294ac79f686e77639fede45cc8de3e793,2024-04-17T14:41:32Z,https://web.archive.org/web/20240502145430/https://www.focus.de/finanzen/experts/macht-geld-gluecklich_id_259762161.html,"Geld allein macht nicht glücklich solche und ähnliche Sprüche haben Sie bestimmt auch schon gehört. Aber wie sieht es  aus, wenn Geld Freiheit bedeutet? Und was sagt die Wissenschaft zu dem Thema?Vie… [+9350 chars]",,de,'Armut'
https://www.faz.net/aktuell/wirtschaft/steuerzahlerbund-fordert-haertere-sparpolitik-wo-der-staat-sparen-koennte-19660395.html,https://www.faz.net/aktuell/wirtschaft/steuerzahlerbund-fordert-haertere-sparpolitik-wo-der-staat-sparen-koennte-19660395.html,0,www.faz.net,Vorschläge zur Etatreduzierung: Steuerzahlerbund fordert härtere Sparpolitik,"XXL-Bundestag, Ministerialzulage bis zum Begleitprogramm rund um die Fußball-Europameisterschaft: Der Bund der Steuerzahler sieht viele Möglichkeiten, wie der Staat Geld sparen könnte.",https://media0.faz.net/ppmedia/aktuell/politik/592216957/1.9660844/facebook_teaser/bundefinanzministerium-in.jpg,2024-04-17T16:02:38Z,,"So spießt er auf: Das Ernährungsministerium will zu diesem Anlass Caterer schulen, das Verbraucherministerium die Begeisterung für Fußball mit dem Bewusstsein für moderne, sportgerechte Ernäh­rung ve… [+2377 chars]",,de,'Geld sparen'
https://www.zeit.de/mobilitaet/2024-04/deutsche-bahn-neuerungen-zweier-abteile-app-features-messe,https://www.zeit.de/mobilitaet/2024-04/deutsche-bahn-neuerungen-zweier-abteile-app-features-messe,0,www.zeit.de,Deutsche Bahn: Wie Sie bald im ICE Ihr digitales Handtuch auswerfen,"Vierer-, Zweier- und Einzelabteile, neue Busse für den Ersatzverkehr und nie mehr Angst, vom Platz vertrieben zu werden: So will die Bahn Zugreisen komfortabler machen.",https://img.zeit.de/mobilitaet/2024-04/deutsche-bahn-neuerungen/wide__1300x731,2024-04-17T16:16:44Z,http://archive.md/20240417161814/https://www.zeit.de/mobilitaet/2024-04/deutsche-bahn-neuerungen-zweier-abteile-app-features-messe,"Die Deutsche Bahn ist in einer kuriosen Situation. Die Pünktlichkeit
von Zügen ist unterirdisch und trotzdem verzeichnet sie Fahrgastrekorde. Doch
bei der eintägigen Messe Mobilität erleben ging es… [+208 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-us-repraesentantenhaus-abstimmung-ueber-ukraine-hilfen-am-samstag-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-us-repraesentantenhaus-abstimmung-ueber-ukraine-hilfen-am-samstag-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: US-Repräsentantenhaus: Abstimmung über Ukraine-Hilfen am Samstag,Mindestens 17 Tote nach russischem Angriff auf Tschernihiw +++ Selenskyj will NATO-Ukraine-Rat für mehr Schutz des Luftraums anrufen +++ Ukraine: Fast 37.000 Menschen seit Kriegsbeginn verschwunden +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3619995576/1.9660943/facebook_teaser/der-sprecher-des-us.jpg,2024-04-17T16:36:42Z,,"Bei einem russischen Raketenangriff auf die nordukrainische Stadt Tschernihiw sind mindestens 17 Einwohner getötet worden. Zudem seien mehr als 60 Menschen verletzt worden, teilte Innenminister Ihor … [+534 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/innenpolitik/krankenhausreform-118.html,https://www.tagesschau.de/inland/innenpolitik/krankenhausreform-118.html,0,www.tagesschau.de,Trotz Kritik aus Ländern: Lauterbach will Klinikreform vorantreiben,"Angst vor Klinikschließungen, Kritik an Finanzierungsplänen - die geplante Krankenhausreform sorgt weiter für Streit zwischen Bund und Ländern. Dennoch will Bundesgesundheitsminister Lauterbach sie zügig vorantreiben.",https://images.tagesschau.de/image/c7a96373-c51b-4217-8fae-41830700e82e/AAABjuyzYm4/AAABjcWen7M/16x9-1280/krankenhausreform-120.jpg,2024-04-17T17:08:50Z,,"Stand: 17.04.2024 19:08 Uhr
Angst vor Klinikschließungen, Kritik an Finanzierungsplänen - die geplante Krankenhausreform sorgt weiter für Streit zwischen Bund und Ländern. Dennoch will Bundesgesundh… [+3778 chars]",,de,'Angst'
https://www.zeit.de/politik/ausland/2024-04/us-kongress-abstimmung-ukraine-hilfen,https://www.zeit.de/politik/ausland/2024-04/us-kongress-abstimmung-ukraine-hilfen,0,www.zeit.de,US-Hilfen für die Ukraine: Vorsitzender Republikaner kündigt Abstimmung über Ukraine-Hilfen an,Seit Monaten stellen sich einige ultrakonservative Republikaner gegen die geplanten US-Hilfen für die Ukraine. Nun wird der Kongress wohl am Wochenende darüber abstimmen.,https://img.zeit.de/politik/ausland/2024-04/ukraine-hilfen-usa-mike-johnson-republikaner-kongress/wide__1300x731,2024-04-17T18:00:15Z,,"Im Streit
um US-Hilfen für die Ukraine könnte es nach einer monatelangen Blockade nun zur Abstimmung im Kongress kommen. Der republikanische Vorsitzende im
Repräsentantenhaus, Mike Johnson, hat ang… [+3651 chars]",,de,'Ukraine'
