index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/pro-global/nachdenken-ueber-die-atombombe-das-kalkuel-des-massensterbens-ld.1829047,https://www.nzz.ch/pro-global/nachdenken-ueber-die-atombombe-das-kalkuel-des-massensterbens-ld.1829047,0,www.nzz.ch,SERIE - Nachdenken über die Atombombe: Das Kalkül des Massensterbens,"Die Welt rüstet auf, auch nuklear – was sagt uns heute Herman Kahn, der populärste Abschreckungstheoretiker des Kalten Krieges?","https://img.nzz.ch/2024/05/03/01a2afd3-2948-4c1e-b0f9-ea170d2d91dc.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1988,1117,x0,y815&wmark=nzz",2024-05-06T09:00:00Z,http://archive.md/20240506135124/https://www.nzz.ch/pro-global/nachdenken-ueber-die-atombombe-das-kalkuel-des-massensterbens-ld.1829047,"«Wir wollen sogar die Verrückten abschrecken»: Herman Kahn, aufgenommen im Jahr 1968.
Die Atombombe ist zurück, und mit ihr die Angst. Seit Wladimir Putin im Ukraine-Krieg mit dem Einsatz von Nuklea… [+10406 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/verbraucher/gold-goldbesitz-inflation-krisenschutz-konjunktur-goldpreis-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gold-goldbesitz-inflation-krisenschutz-konjunktur-goldpreis-100.html,0,www.tagesschau.de,Goldschatz in Milliardenwert in Privatbesitz,"Gold bleibt als Wertanlage und als Schutz vor Inflation bei den Anlegern sehr beliebt. Zwar schrumpfte der Goldschatz der Deutschen zuletzt leicht, aber die Attraktivität des Edelmetalls bleibt ungebrochen.",https://images.tagesschau.de/image/a43180f0-df2b-44cc-8858-d3c72a7dff3e/AAABj0ykujE/AAABjwnlFvA/16x9-1280/gold-150.jpg,2024-05-06T09:01:34Z,,"Stand: 06.05.2024 11:01 Uhr
Gold bleibt als Wertanlage und als Schutz vor Inflation bei den Anlegern sehr beliebt. Zwar schrumpfte der Goldschatz der Deutschen zuletzt leicht, aber die Attraktivität… [+3721 chars]",,de,'Inflation'
https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=DuLBr0cZ%2BRZQHMujFH8JwF17gkiQ/7HiVp2Y0LSdALKQH4HonhWk1tjaVE3KXW0%2BpEwlJk5dKH65LO2cwiMHxrPbTz9xU4pruOH1JXTaqryWGHdeP/qhgQOn8rUDl4gNdHlbbHMuJ5NInaVTSY4XuLYBEuM6Rkv2imldL40nmydNkOWAhmes6ReMko%2BZgI8ni1Xb9nP84BG/brrPVrG4PX85EZ1rSgjBw7pDVs/UFHdasbge1RFMX5Ug9OyBc0j7vyWH8Y5oT6g/VmR%2Ba92Ugp91ahoZWFN5nM/riw4f/JnXXC1EUu1DIDUMKVFcW5lAQvrOQBMXr4oDNNOpd9RdmFGp8TBs87L7ud3JzBJiGrr679E68dHYEAABMDUZQdJi0lWOuqskBLaQvwkC8LuLUpRpLvVKgMmXYnY0/WlFnA%3D%3D,https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=DuLBr0cZ%2BRZQHMujFH8JwF17gkiQ/7HiVp2Y0LSdALKQH4HonhWk1tjaVE3KXW0%2BpEwlJk5dKH65LO2cwiMHxrPbTz9xU4pruOH1JXTaqryWGHdeP/qhgQOn8rUDl4gNdHlbbHMuJ5NInaVTSY4XuLYBEuM6Rkv2imldL40nmydNkOWAhmes6ReMko%2BZgI8ni1Xb9nP84BG/brrPVrG4PX85EZ1rSgjBw7pDVs/UFHdasbge1RFMX5Ug9OyBc0j7vyWH8Y5oT6g/VmR%2Ba92Ugp91ahoZWFN5nM/riw4f/JnXXC1EUu1DIDUMKVFcW5lAQvrOQBMXr4oDNNOpd9RdmFGp8TBs87L7ud3JzBJiGrr679E68dHYEAABMDUZQdJi0lWOuqskBLaQvwkC8LuLUpRpLvVKgMmXYnY0/WlFnA%3D%3D,0,origin-cognito.bf-folescenic-production.aws.bfops.io,Sommeroffensive im Donbass - Russland dämpft Erwartungen an Eliteeinheiten,Russlands Offensive in der Ukraine könnte im Donbass mit Eliteeinheiten verstärkt werden.,,2024-05-06T09:06:13Z,,,,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/neueste-entwicklungen-im-ukraine-krieg-sommeroffensive-chemiewaffen-und-hohe-verluste_id_259918008.html,https://www.focus.de/politik/ausland/ukraine-krise/neueste-entwicklungen-im-ukraine-krieg-sommeroffensive-chemiewaffen-und-hohe-verluste_id_259918008.html,0,www.focus.de,Sommeroffensive im Donbass - Russland dämpft Erwartungen an Eliteeinheiten,Russlands Offensive in der Ukraine könnte im Donbass mit Eliteeinheiten verstärkt werden.,https://p6.focus.de/img/fotos/id_259908355/ukraine-krieg-bachmut.jpg?im=Crop%3D%280%2C462%2C3267%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d3e18b9754f707cca02a5e555565e9b9d30e5db3aa59766ceb0b450f443419e6,2024-05-06T09:06:13Z,,"Russlands Offensive in der Ukraine könnte im Donbass mit Eliteeinheiten verstärkt werden.Russland könnte laut ZDF planen, Teile seiner 7. und 76. Luftlandedivisionen aus der Region Saporischschja in … [+1341 chars]",,de,'Ukraine'
https://www.zeit.de/wirtschaft/2024-05/konsum-verbraucher-deutschland-optimistisch,https://www.zeit.de/wirtschaft/2024-05/konsum-verbraucher-deutschland-optimistisch,0,www.zeit.de,Konsum: Verbraucher in Deutschland optimistisch wie lange nicht,Die Inflation sinkt und die deutsche Wirtschaft zeigt sich positiv: Das wirkt sich auch auf das Konsumverhalten der Deutschen aus. Viele wollen aber weiter sparen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-06T09:06:33Z,,Die Stimmung der Verbraucherinnen und Verbraucher in Deutschland ist so gut wie lange nicht. Das geht aus dem veröffentlichten Konsumbarometer des Handelsverbandes Deutschland (HDE) hervor. Demnach i… [+2052 chars],,de,'Inflation'
https://www.zeit.de/politik/ausland/2024-05/russland-ukraine-putin-nuklear-atomuebung,https://www.zeit.de/politik/ausland/2024-05/russland-ukraine-putin-nuklear-atomuebung,0,www.zeit.de,Ukraine-Krieg: Putin ordnet Atomübung nahe der Ukraine an,"Russlands Präsident Putin hat seinen taktischen Nuklearstreitkräften eine Übung angeordnet. Beteiligt daran sind Truppen, die nahe der Ukraine stationiert sind.",https://img.zeit.de/politik/ausland/2024-05/atomwaffentest-uebung-ukraine-russland-konflikt-wladimir-putin-bild/wide__1300x731,2024-05-06T09:20:44Z,http://archive.md/20240506135228/https://www.zeit.de/politik/ausland/2024-05/russland-ukraine-putin-nuklear-atomuebung,Russlands Präsident Wladimir Präsident Putin hat nahe der Ukraine eine Atomwaffenübung angeordnet. Nach Angaben des Verteidigungsministeriums werden daran unter anderem Teile der Armee beteiligt sein… [+3459 chars],,de,'Krieg'
https://www.diepresse.com/18437750/russlands-atomwaffenarsenal-und-seine-nukleardoktrin,https://www.diepresse.com/18437750/russlands-atomwaffenarsenal-und-seine-nukleardoktrin,0,www.diepresse.com,Russlands Atomwaffenarsenal und seine Nukleardoktrin,"Russlands Präsident Putin sorgt mit der Ankündigung, den Einsatz von nicht-strategischen Atomwaffen zu üben, für Aufsehen. Welche Atomwaffen besitzt Russland? Wie könnte Russlands Atomwaffen einsetzen?",https://img.diepresse.com/public/incoming/l1kama-FILES-RUSSIA-UKRAINE-CONFLICT/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-RUSSIA-UKRAINE-CONFLICT,2024-05-06T09:27:23Z,https://web.archive.org/web/20240506101514/https://www.diepresse.com/18437750/russlands-atomwaffenarsenal-und-seine-nukleardoktrin,"Russlands Präsident Putin sorgt mit der Ankündigung, den Einsatz von nicht-strategischen Atomwaffen zu üben, für Aufsehen. Welche Atomwaffen besitzt Russland? Wie könnte Russlands Atomwaffen einsetze… [+3635 chars]",,de,'Russland'
https://www.tagesspiegel.de/politik/der-kanzlerberater-und-der-krieg-jens-plotner-will-nicht-mehr-als-russland-versteher-gelten-11606423.html,https://www.tagesspiegel.de/politik/der-kanzlerberater-und-der-krieg-jens-plotner-will-nicht-mehr-als-russland-versteher-gelten-11606423.html,0,www.tagesspiegel.de,Der Kanzlerberater und der Krieg: Jens Plötner will nicht mehr als Russland-Versteher gelten,"Er entscheidet offiziell gar nichts, hat aber in der Frage von Krieg und Frieden das Ohr des Kanzlers.  Sicherheitsberater Jens Plötner ist deshalb selbst in die Kritik wegen seiner Russlandpolitik geraten - und erklärt sich nun öffentlich.",https://www.tagesspiegel.de/images/bundeskabinett22/alternates/BASE_16_9_W1400/bundeskabinett.jpeg,2024-05-06T09:42:36Z,http://archive.md/20240507054603/https://www.tagesspiegel.de/politik/der-kanzlerberater-und-der-krieg-jens-plotner-will-nicht-mehr-als-russland-versteher-gelten-11606423.html,"Er wird etwas geahnt, ein bisschen auch darauf gehofft haben im Herbst 2021. Diplomaten mit jahrelanger Erfahrung und Kontakten in alle Welt laufen in Berlin schließlich nicht im Überfluss herum. Der… [+111 chars]",,de,'Krieg'
https://www.stern.de/news/ruestungsforum--ukraine-fordert--kriegswirtschaft--in-europa-34688142.html,https://www.stern.de/news/ruestungsforum--ukraine-fordert--kriegswirtschaft--in-europa-34688142.html,0,www.stern.de,"Rüstungsforum: Ukraine fordert ""Kriegswirtschaft"" in Europa","Im russischen Angriffskrieg hat der ukrainische Außenminister Dmytro Kuleba Europa zur Umstellung auf eine ""Kriegswirtschaft"" aufgerufen. ""Wenn wir den Frieden in der Europäischen Union erhalten wollen, müssen wir zu einer Kriegswirtschaft und -industrie in E…",https://image.stern.de/34688144/t/RY/v1/w1440/r1.7778/-/06--ukrainische-soldaten-werden-an-einem-leopardpanzer-ausgebildet---8e919573e91e7395.jpg,2024-05-06T09:44:20Z,,"Im russischen Angriffskrieg hat der ukrainische Außenminister Dmytro Kuleba Europa zur Umstellung auf eine ""Kriegswirtschaft"" aufgerufen. ""Wenn wir den Frieden in der Europäischen Union erhalten woll… [+1356 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/06/inflation-leicht-gestiegen-gas-und-fernwaerme-teurer,https://www.zeit.de/news/2024-05/06/inflation-leicht-gestiegen-gas-und-fernwaerme-teurer,0,www.zeit.de,Preise: Inflation leicht gestiegen: Gas und Fernwärme teurer,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation leicht gestiegen: Gas und Fernwärme teurer“.,https://img.zeit.de/news/2024-05/06/inflation-leicht-gestiegen-gas-und-fernwaerme-teurer-image-group/wide__1300x731,2024-05-06T09:53:56Z,,"Die Inflationsrate in Thüringen ist im April leicht gestiegen. Die Jahresteuerung lag bei 2,2 Prozent nach 2,0 Prozent im März, wie das Statistische Landesamt am Montag in Erfurt mitteilte. Im Vergle… [+2059 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/schaden-im-nordosten-der-ukraine-stromausfalle-nach-russischen-drohnenangriffen-in-sumy-11621786.html,https://www.tagesspiegel.de/internationales/schaden-im-nordosten-der-ukraine-stromausfalle-nach-russischen-drohnenangriffen-in-sumy-11621786.html,0,www.tagesspiegel.de,Schäden im Nordosten der Ukraine: Stromausfälle nach russischen Drohnenangriffen in Sumy,"Die ukrainische Luftabwehr kann zwölf russische Drohnen in der Grenzregion Sumy abschießen, doch eine trifft Energieanlagen. Zeitweise sind Hunderttausende Haushalte ohne Strom.",https://www.tagesspiegel.de/images/view-shows-a-thermal-power-plant-damaged-by-recent-russian-missile-strikes-in-ukraine/alternates/BASE_16_9_W1400/view-shows-a-thermal-power-plant-damaged-by-recent-russian-missile-strikes-in-ukraine.jpeg,2024-05-06T10:06:19Z,,Nach russischen Luftangriffen ist es im nordostukrainischen Gebiet Sumy zu Stromausfällen gekommen. Behördenangaben vom Montag zufolge seien über 400.000 Haushalte in drei Landkreisen sowie der Gebie… [+1219 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/diplomatie--von-der-leyen-und-macron--kooperation-mit-china-wichtig-34687212.html,https://www.stern.de/politik/ausland/diplomatie--von-der-leyen-und-macron--kooperation-mit-china-wichtig-34687212.html,0,www.stern.de,Diplomatie: Von der Leyen und Macron: Kooperation mit China wichtig,"Kriege, Klima, Handel: Bei dem Staatsbesuch von Chinas Xi in Frankreich geht es um die großen globalen Herausforderungen. Europa hofft auf gemeinsames Handeln.",https://image.stern.de/34688118/t/9D/v2/w1440/r1.7778/-/06--urnnewsmldpacom2009010124050699931095v3w800h600l652t212r1932b1065jpeg---7a5eccb0836a60cb.jpg,2024-05-06T10:14:58Z,https://web.archive.org/web/20240506102837/https://www.stern.de/politik/ausland/diplomatie--von-der-leyen-und-macron--kooperation-mit-china-wichtig-34687212.html,"Kriege, Klima, Handel: Bei dem Staatsbesuch von Chinas Xi in Frankreich geht es um die großen globalen Herausforderungen. Europa hofft auf gemeinsames Handeln.
Frankreich und die Europäische Union s… [+2263 chars]",,de,'Ukraine'
https://www.dw.com/de/russland-will-seine-nuklearstreitkr%C3%A4fte-%C3%BCben-lassen/a-69005421,https://www.dw.com/de/russland-will-seine-nuklearstreitkr%C3%A4fte-%C3%BCben-lassen/a-69005421,0,www.dw.com,Russland will seine Nuklearstreitkräfte üben lassen,"Mitten im Krieg gegen die Ukraine kündigt die Regierung in Moskau ein neues Militärmanöver an. Die Rede ist von Atomwaffenübungen unter Beteiligung der Marine und mit Soldaten, die nahe der Ukraine stationiert sind. Mehr als zwei Jahre nach Beginn des Angriff…",https://static.dw.com/image/68652050_6.jpg,2024-05-06T10:20:00Z,https://web.archive.org/web/20240506121745/https://www.dw.com/de/russland-will-seine-nuklearstreitkr%25C3%25A4fte-%25C3%25BCben-lassen/a-69005421,"Mehr als zwei Jahre nach Beginn des Angriffskriegs gegen die Ukraine hat Russland auf Befehl von Präsident Wladimir Putin eine Übung seiner taktischen Nuklearstreitkräfte angekündigt. ""Im Zuge der Üb… [+2197 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/plus251324128/Deutscher-Ex-Botschafter-Wir-behandeln-Indien-oft-mit-einer-gewissen-Belehrungshaltung-Das-kommt-nicht-gut-an.html,https://www.welt.de/politik/ausland/plus251324128/Deutscher-Ex-Botschafter-Wir-behandeln-Indien-oft-mit-einer-gewissen-Belehrungshaltung-Das-kommt-nicht-gut-an.html,0,www.welt.de,„Wir behandeln Indien oft mit einer gewissen Belehrungshaltung. Das kommt nicht gut an“,"Indien gilt als Schlüsselland im Kampf gegen China und Russland. Mit Verwunderung stellt der Westen fest, dass sich das Land nicht immer auf der westlichen Linie befindet. Die Gründe dafür fänden sich auch in der Außenpolitik der Ampel wieder, kritisiert der …",https://img.welt.de/img/politik/ausland/mobile251387170/2501350257-ci16x9-w1200-fnov-fpotl-fpi157750653/Aussenministerin-Baerbock-besucht-Indien.jpg,2024-05-06T10:24:48Z,https://web.archive.org/web/20240506103035/http://www.welt.de/politik/ausland/plus251324128/Deutscher-Ex-Botschafter-Wir-behandeln-Indien-oft-mit-einer-gewissen-Belehrungshaltung-Das-kommt-nicht-gut-an.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/plus251324128/Deutscher-Ex-Botschafter-Der-Westen-glaubt-das-Mass-der-Dinge-zu-sein-80-Prozent-der-Weltbevoelkerung-lebt-aber-woanders.html,https://www.welt.de/politik/ausland/plus251324128/Deutscher-Ex-Botschafter-Der-Westen-glaubt-das-Mass-der-Dinge-zu-sein-80-Prozent-der-Weltbevoelkerung-lebt-aber-woanders.html,0,www.welt.de,"„Der Westen glaubt, das Maß der Dinge zu sein. 80 Prozent der Weltbevölkerung lebt aber woanders“","Indien gilt als Schlüsselland im Kampf gegen China und Russland. Mit Verwunderung stellt der Westen fest, dass sich das Land nicht immer auf der westlichen Linie befindet. Die Gründe dafür fänden sich auch in der Außenpolitik der Ampel wieder, kritisiert der …",https://img.welt.de/img/politik/ausland/mobile251387170/2501350257-ci16x9-w1200-fnov-fpotl-fpi157750653/Aussenministerin-Baerbock-besucht-Indien.jpg,2024-05-06T10:24:48Z,http://archive.md/20240506113409/https://www.welt.de/politik/ausland/plus251324128/Deutscher-Ex-Botschafter-Der-Westen-glaubt-das-Mass-der-Dinge-zu-sein-80-Prozent-der-Weltbevoelkerung-lebt-aber-woanders.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.diepresse.com/18438177/als-sich-berlusconi-wegen-eines-von-putin-herausgeschnittenen-reh-herz-uebergeben-musste,https://www.diepresse.com/18438177/als-sich-berlusconi-wegen-eines-von-putin-herausgeschnittenen-reh-herz-uebergeben-musste,0,www.diepresse.com,Als sich Berlusconi wegen eines von Putin herausgeschnittenen Reh-Herz übergeben musste,"Ein ehemaliger Senator und Vertrauensmann des verstorbenen italienischen Ex-Premiers berichtet über die Freundschaft der beiden Spitzenpolitiker. Die Jagd-Episode dürfte das Vertrauen weniger infrage gestellt haben, als Putins Angriff auf die Ukraine.",https://img.diepresse.com/public/incoming/bp0270-imago0092136064h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0092136064h.jpg,2024-05-06T10:26:17Z,https://web.archive.org/web/20240506105123/https://www.diepresse.com/18438177/als-sich-berlusconi-wegen-eines-von-putin-herausgeschnittenen-reh-herz-uebergeben-musste,Ein ehemaliger Senator und Vertrauensmann des verstorbenen italienischen Ex-Premiers berichtet über die Freundschaft der beiden Spitzenpolitiker. Die Jagd-Episode dürfte das Vertrauen weniger infrage… [+2218 chars],,de,'Ukraine'
https://www.stern.de/news/putin-ordnet-atomuebungen-mit-nahe-der-ukraine-stationierten-soldaten-an-34688304.html,https://www.stern.de/news/putin-ordnet-atomuebungen-mit-nahe-der-ukraine-stationierten-soldaten-an-34688304.html,0,www.stern.de,Putin ordnet Atomübungen mit nahe der Ukraine stationierten Soldaten an,"Russlands Präsident Wladimir Putin hat Atomwaffenübungen unter Beteiligung der Luftwaffe, der Marine und von nahe der Ukraine stationierten Soldaten angeordnet. ""Während der Übung wird eine Reihe von Maßnahmen ergriffen, um die Vorbereitung und den Einsatz vo…",https://image.stern.de/34688306/t/ew/v1/w1440/r1.7778/-/06--russischer-praesident-putin---091ec80d651e0c83.jpg,2024-05-06T10:26:34Z,,"Russlands Präsident Wladimir Putin hat Atomwaffenübungen unter Beteiligung der Luftwaffe, der Marine und von nahe der Ukraine stationierten Soldaten angeordnet. ""Während der Übung wird eine Reihe von… [+3427 chars]",,de,'Putin'
https://www.diepresse.com/18438346/macron-fordert-bei-treffen-mit-xi-gleiche-regeln-fuer-alle,https://www.diepresse.com/18438346/macron-fordert-bei-treffen-mit-xi-gleiche-regeln-fuer-alle,0,www.diepresse.com,Macron fordert bei Treffen mit Xi „gleiche Regeln für alle“,"Inhaltlich soll es bei den Gesprächen in Paris mit Chinas Präsident Xi Jinping um die Kriege in der Ukraine und in Nahost, aber auch um Wirtschaftsthemen und den Klimaschutz gehen. Die EU-Kommission prüft etwa Strafzölle auf Elektroautos aus China.",https://img.diepresse.com/public/incoming/mmip05-FRANCE-EU-CHINA-POLITICS-DIPLOMACY/alternates/DPR_SOCIAL_NACHRICHTEN/FRANCE-EU-CHINA-POLITICS-DIPLOMACY,2024-05-06T10:33:18Z,,"Inhaltlich soll es bei den Gesprächen in Paris mit Chinas Präsident Xi Jinping um die Kriege in der Ukraine und in Nahost, aber auch um Wirtschaftsthemen und den Klimaschutz gehen. Die EU-Kommission … [+3861 chars]",,de,'Russland'
