index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Endgueltig-zurueck-im-Kalten-Krieg-9800417.html,https://www.telepolis.de/features/Endgueltig-zurueck-im-Kalten-Krieg-9800417.html,0,www.telepolis.de,Endgültig zurück im Kalten Krieg,Die Stationierung von US-Langstreckenwaffen hat Deutschland überrascht. Widerstand gibt es nicht. Warum die Entscheidung vor allem den USA nützt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/3/2/9/3/shutterstock_339068579-e4332ad9d3da3cfc.jpeg,2024-07-13T22:00:00Z,,"Bild: Alexyz3d, Shutterstock.com
Die Stationierung von US-Langstreckenwaffen hat Deutschland überrascht. Widerstand gibt es nicht. Warum die Entscheidung vor allem den USA nützt.
Mit wenigen Zeilen… [+10118 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/14/hamas-gaza-anfuehrer-deif-nicht-von-israel-getoetet,https://www.zeit.de/news/2024-07/14/hamas-gaza-anfuehrer-deif-nicht-von-israel-getoetet,0,www.zeit.de,Gaza-Krieg: Hamas: Gaza-Anführer Deif nicht von Israel getötet,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas: Gaza-Anführer Deif nicht von Israel getötet“.,https://img.zeit.de/news/2024-07/14/hamas-gaza-anfuehrer-deif-nicht-von-israel-getoetet-image-group/wide__1300x731,2024-07-13T22:08:56Z,,"Der Anführer der islamistischen Hamas in Gaza, Mohammed Deif, ist nach Aussagen der Organisation bei dem israelischen Angriff im Gazastreifen nicht getötet worden. «Mohammed Deif geht es gut, und er … [+746 chars]",,de,'Krieg'
https://www.zeit.de/2024/30/krieg-israel-norden-leben-nahost-hamas,https://www.zeit.de/2024/30/krieg-israel-norden-leben-nahost-hamas,0,www.zeit.de,Israel: Und am Horizont der Krieg,"Depressionen, Raketen und zwischendurch ein Tag am Strand: Wie die Menschen im Norden Israels mit der Angst vor einer militärischen Eskalation leben.",https://img.zeit.de/2024/30/und-am-horizont-der-krieg-bild-2/wide__1300x731,2024-07-14T06:07:23Z,,"""Zehn Kilometer von hier"", sagt Schlomi Hatan, ""sitzt ein Typ von der Hisbollah wahrscheinlich an einem Tisch, genau wie wir."" Unser Tisch steht in einem von Hatans Gewächshäusern, Schlomi Hatans Elt… [+917 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/14/un-vertreter-berichtet-von-schrecklichen-eindruecken-in-gaza,https://www.zeit.de/news/2024-07/14/un-vertreter-berichtet-von-schrecklichen-eindruecken-in-gaza,0,www.zeit.de,Krieg in Nahost: UN-Vertreter berichtet von schrecklichen Eindrücken in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN-Vertreter berichtet von schrecklichen Eindrücken in Gaza“.,https://img.zeit.de/news/2024-07/14/un-vertreter-berichtet-von-schrecklichen-eindruecken-in-gaza-image-group/wide__1300x731,2024-07-14T09:51:22Z,,"Nach dem israelischen Luftangriff im Süden des Gazastreifens spricht der UN-Vertreter Scott Anderson von einigen der schrecklichsten Szenen, die er in neun Monaten im Gazastreifen gesehen habe. In de… [+2349 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/14/fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden,https://www.zeit.de/news/2024-07/14/fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden,0,www.zeit.de,Energie aus Windkraft: FDP will bei Stromtrassen-Bau Erdkabel vermeiden,Hier finden Sie Informationen zu dem Thema „Energie aus Windkraft“. Lesen Sie jetzt „FDP will bei Stromtrassen-Bau Erdkabel vermeiden“.,https://img.zeit.de/news/2024-07/14/fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden-image-group/wide__1300x731,2024-07-14T09:53:47Z,,Im Streit um den Bau dreier großer Stromleitungen für den Windstrom-Transport setzt sich die FDP-Bundestagsfraktion für einen Umstieg von der bisher gesetzlich vorgeschriebenen Erdverkabelung auf Fre… [+1935 chars],,de,'Windkraft'
https://www.stern.de/wirtschaft/news/energie-aus-windkraft--fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden-34881056.html,https://www.stern.de/wirtschaft/news/energie-aus-windkraft--fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden-34881056.html,0,www.stern.de,Energie aus Windkraft: FDP will bei Stromtrassen-Bau Erdkabel vermeiden,Große Strommasten für Hochspannungsleitungen sind nicht schön. Deshalb werden beim Bau von Fernleitungen seit einigen Jahren Erdkabel bevorzugt. Wegen der hohen Kosten regt sich Widerstand.,https://image.stern.de/34881058/t/3Z/v1/w1440/r1.7778/-/14--o4agigwrvjv21axw800h600jpeg---f3c7a442d0c9b138.jpg,2024-07-14T09:53:47Z,,"Große Strommasten für Hochspannungsleitungen sind nicht schön. Deshalb werden beim Bau von Fernleitungen seit einigen Jahren Erdkabel bevorzugt. Wegen der hohen Kosten regt sich Widerstand.
Im Strei… [+1488 chars]",,de,'Windkraft'
https://www.tagesspiegel.de/wirtschaft/energie-aus-windkraft-fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden-12020483.html,https://www.tagesspiegel.de/wirtschaft/energie-aus-windkraft-fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden-12020483.html,0,www.tagesspiegel.de,Energie aus Windkraft: FDP will bei Stromtrassen-Bau Erdkabel vermeiden,Große Strommasten für Hochspannungsleitungen sind nicht schön. Deshalb werden beim Bau von Fernleitungen seit einigen Jahren Erdkabel bevorzugt. Wegen der hohen Kosten regt sich Widerstand.,https://www.tagesspiegel.de/wirtschaft/images/erdkabel/alternates/BASE_16_9_W1400/erdkabel.jpeg,2024-07-14T09:55:19Z,,Im Streit um den Bau dreier großer Stromleitungen für den Windstrom-Transport setzt sich die FDP-Bundestagsfraktion für einen Umstieg von der bisher gesetzlich vorgeschriebenen Erdverkabelung auf Fre… [+1375 chars],,de,'Windkraft'
https://www.focus.de/finanzen/news/energie-aus-windkraft-fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden_id_260136279.html,https://www.focus.de/finanzen/news/energie-aus-windkraft-fdp-will-bei-stromtrassen-bau-erdkabel-vermeiden_id_260136279.html,0,www.focus.de,Energie aus Windkraft - FDP will bei Stromtrassen-Bau Erdkabel vermeiden,Große Strommasten für Hochspannungsleitungen sind nicht schön. Deshalb werden beim Bau von Fernleitungen seit einigen Jahren Erdkabel bevorzugt. Wegen der hohen Kosten regt sich Widerstand.,https://p6.focus.de/img/finanzen/news/id_260136278/kabel-unter-der-erde-zu-verlegen-verschandelt-die-landschaft-nicht-ist-aber-teurer-als-freileitungen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=41923b079423e0cd3a58e669946ef54ca4f05bea906b876fcc3df6a897a5a61d,2024-07-14T10:00:03Z,,Im Streit um den Bau dreier großer Stromleitungen für den Windstrom-Transport setzt sich die FDP-Bundestagsfraktion für einen Umstieg von der bisher gesetzlich vorgeschriebenen Erdverkabelung auf Fre… [+1248 chars],,de,'Windkraft'
https://www.zeit.de/news/2024-07/14/hamas-vertreter-kein-abbruch-von-verhandlungen-mit-israel,https://www.zeit.de/news/2024-07/14/hamas-vertreter-kein-abbruch-von-verhandlungen-mit-israel,0,www.zeit.de,Krieg in Nahost: Hamas-Vertreter: kein Abbruch von Verhandlungen mit Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hamas-Vertreter: kein Abbruch von Verhandlungen mit Israel“.,https://img.zeit.de/news/2024-07/14/hamas-vertreter-kein-abbruch-von-verhandlungen-mit-israel-image-group/wide__1300x731,2024-07-14T10:48:16Z,,"Ein Vertreter des politischen Flügels der islamistischen Hamas dementiert Berichte, wonach die indirekten Verhandlungen mit Israel über eine Waffenruhe und die Freilassung von Geiseln abgebrochen wer… [+2269 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-444.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-444.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland meldet Geländegewinne in Donezk ++,Russische Streitkräfte haben offenbar die Kontrolle über das Dorf Urozhaine in der Region Donezk übernommen. Zwei Wochen vor Olympia gedenken Demonstranten getöteter ukrainischer Sportler. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-14T11:26:35Z,,"Stand: 14.07.2024 13:26 Uhr
Russische Streitkräfte haben offenbar die Kontrolle über das Dorf Urozhaine in der Region Donezk übernommen.Zwei Wochen vor Olympia gedenken Demonstranten getöteter ukrai… [+4048 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/14/verletzte-und-festnahmen-bei-propalaestinensischer-demo,https://www.zeit.de/news/2024-07/14/verletzte-und-festnahmen-bei-propalaestinensischer-demo,0,www.zeit.de,Gaza-Krieg: Verletzte und Festnahmen bei propalästinensischer Demo,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Verletzte und Festnahmen bei propalästinensischer Demo“.,https://img.zeit.de/news/2024-07/14/verletzte-und-festnahmen-bei-propalaestinensischer-demo-image-group/wide__1300x731,2024-07-14T11:47:17Z,,Bei einer propalästinensischen Demo ist es in Berlin zu Zusammenstößen zwischen der Polizei und Teilnehmern der Versammlung gekommen. Dabei wurden nach Angaben der Polizei 7 Demonstranten und 17 Poli… [+3092 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/14/militaer-drahtzieher-von-massaker-am-7-oktober-getoetet,https://www.zeit.de/news/2024-07/14/militaer-drahtzieher-von-massaker-am-7-oktober-getoetet,0,www.zeit.de,Krieg: Militär: Drahtzieher von Massaker am 7. Oktober getötet,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Militär: Drahtzieher von Massaker am 7. Oktober getötet“.,https://img.zeit.de/news/2024-07/14/militaer-drahtzieher-von-massaker-am-7-oktober-getoetet-image-group/wide__1300x731,2024-07-14T13:51:50Z,,"Das israelische Militär meldet den Tod des Kommandeurs der Hamas-Brigade in der Stadt Chan Junis, Rafa Salama, bei einem Luftangriff im Gazastreifens. Er galt als einer der Drahtzieher des Massakers … [+96 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/14/israels-armee-bestaetigt-tod-von-hamas-brigadechef,https://www.zeit.de/news/2024-07/14/israels-armee-bestaetigt-tod-von-hamas-brigadechef,0,www.zeit.de,Gaza-Krieg: Israels Armee bestätigt Tod von Hamas-Brigadechef,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israels Armee bestätigt Tod von Hamas-Brigadechef“.,https://img.zeit.de/news/2024-07/14/israels-armee-bestaetigt-tod-von-hamas-brigadechef-image-group/wide__1300x731,2024-07-14T14:08:37Z,,Israels Armee hat den Tod des Hamas-Brigadechefs Rafa Salama bestätigt. «Unter Nutzung nachrichtendienstlicher Erkenntnisse hat die israelische Luftwaffe den Kommandanten der Chan-Junis-Brigade (der … [+2218 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/14/merz-ukraine-auch-mit-lieferung-von-kampfjets-unterstuetzen,https://www.zeit.de/news/2024-07/14/merz-ukraine-auch-mit-lieferung-von-kampfjets-unterstuetzen,0,www.zeit.de,Sommerinterview: Merz: Ukraine auch mit Lieferung von Kampfjets unterstützen,Hier finden Sie Informationen zu dem Thema „Sommerinterview“. Lesen Sie jetzt „Merz: Ukraine auch mit Lieferung von Kampfjets unterstützen“.,https://img.zeit.de/news/2024-07/14/merz-ukraine-auch-mit-lieferung-von-kampfjets-unterstuetzen-image-group/wide__1300x731,2024-07-14T14:30:00Z,,CDU-Chef Friedrich Merz hat sich für eine stärkere Unterstützung der Ukraine zur Abwehr des russischen Angriffskriegs ausgesprochen - und die Lieferung von Kampfflugzeugen. Merz sagte im ARD-Format «… [+2853 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-07/israel-militaer-angriff-gaza-hamas-brigadechef-tod,https://www.zeit.de/politik/ausland/2024-07/israel-militaer-angriff-gaza-hamas-brigadechef-tod,0,www.zeit.de,Krieg in Gaza: Israels Militär tötet wohl Drahtzieher des Massakers vom 7. Oktober,"Zunächst war die Lage unklar, nun melden die IDF: Bei einem Angriff auf den Hamas-Militärchef wurde einer seiner engen Mitarbeiter getötet. Ob er überlebte, ist ungewiss.",https://img.zeit.de/politik/ausland/2024-07/idf-angriff-gaza-hamas-militaerchef-bild/wide__1300x731,2024-07-14T15:25:58Z,,Israels Armee hat den Tod eines Hamas-Brigadechefs bestätigt. Bei einem Luftangriff in der humanitären Zone nahe der Stadt Chan Junis sei der hochrangige Hamas-Terrorist getötet worden. Palästinensis… [+2408 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/14/brandanschlag-am-gymnasium-tiergarten-ermittlungen,https://www.zeit.de/news/2024-07/14/brandanschlag-am-gymnasium-tiergarten-ermittlungen,0,www.zeit.de,Gaza-Krieg: Brandanschlag am Gymnasium Tiergarten? Ermittlungen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Brandanschlag am Gymnasium Tiergarten? Ermittlungen“.,https://img.zeit.de/news/2024-07/14/brandanschlag-am-gymnasium-tiergarten-ermittlungen-image-group/wide__1300x731,2024-07-14T16:17:33Z,,Der Polizeiliche Staatsschutz des Landeskriminalamts ermittelt wegen eines mutmaßlichen Brandanschlags auf das Gymnasium Tiergarten. In der vergangenen Nacht seien nach bisherigem Kenntnisstand gegen… [+1835 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/amerika/trump-attentat-reaktionen-ausland-102.html,https://www.tagesschau.de/ausland/amerika/trump-attentat-reaktionen-ausland-102.html,0,www.tagesschau.de,Deutsche Reaktionen auf Trump-Attentat: Entsetzen und Sorge um die US-Demokratie,"Die deutsche Politik zeigt sich bestürzt über das Attentat auf Ex-US-Präsident Trump. Parallel dazu wächst die Sorge vor einer weiteren Vergiftung des Wahlkampfes - und die Angst, der wichtige Verbündete könnte instabil werden.",https://images.tagesschau.de/image/41e6f921-cf09-4f56-a734-012886a07659/AAABkLIVexg/AAABjwnlFvA/16x9-1280/us-flagge-trump-100.jpg,2024-07-14T16:31:10Z,,"Stand: 14.07.2024 18:31 Uhr
Die deutsche Politik zeigt sich bestürzt über das Attentat auf Ex-US-Präsident Trump. Parallel dazu wächst die Sorge vor einer weiteren Vergiftung des Wahlkampfes - und d… [+4457 chars]",,de,'Angst'
https://www.zeit.de/zeit-magazin/2024-07/sexualtherapeutin-ruth-westheimer-sex-ratschlaege-usa,https://www.zeit.de/zeit-magazin/2024-07/sexualtherapeutin-ruth-westheimer-sex-ratschlaege-usa,0,www.zeit.de,"Ruth Westheimer: Keine Angst vor ""Vagina"" und ""Penis""",In den USA galt die gerade verstorbene Dr. Ruth als Popikone. Sie gab seit den Achtzigern Ratschläge rund um das Thema Sex. Doch was galt damals als radikal?,https://img.zeit.de/zeit-magazin/2024-07/sexualtherapeutin-ruth-westheimer-sex-ratschlaege-usa-bild/wide__1300x731,2024-07-14T18:12:29Z,,"""Alles, was zwei Erwachsene einvernehmlich in der Privatheit ihres Schlafzimmers oder auf dem Küchenboden tun, ist in Ordnung"", lautet ein typischer Ruth-Westheimer-Satz. Wegen dieser Klarheit galt ""… [+761 chars]",,de,'Angst'
https://www.zeit.de/news/2024-07/15/palaestinenser-15-tote-nach-luftangriff-auf-fluechtlingslager,https://www.zeit.de/news/2024-07/15/palaestinenser-15-tote-nach-luftangriff-auf-fluechtlingslager,0,www.zeit.de,Gaza-Krieg: Palästinenser: 15 Tote nach Luftangriff auf Flüchtlingslager,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Palästinenser: 15 Tote nach Luftangriff auf Flüchtlingslager“.,https://img.zeit.de/news/2024-07/15/palaestinenser-15-tote-nach-luftangriff-auf-fluechtlingslager-image-group/wide__1300x731,2024-07-14T22:30:26Z,,"Bei einem Luftangriff im Gazastreifen auf ein Schulgebäude im Flüchtlingsviertel Nuseirat sind nach palästinensischen Angaben etwa 15 Menschen getötet worden. Dutzende seien verletzt worden, gab die … [+2096 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-38-Gruene-wollen-Bundeswehretat-nachbessern--article23143824.html,https://www.n-tv.de/politik/04-38-Gruene-wollen-Bundeswehretat-nachbessern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:38 Grüne wollen Bundeswehretat nachbessern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-14T22:51:00Z,,"Bevor das Bundeskabinett am kommenden Mittwoch den Haushaltsentwurf für 2025 beschließen soll, melden Bundestagsabgeordnete Nachbesserungsbedarf an. Die sicherheitspolitische Sprecherin der Grünen-Fr… [+6993 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-54-Trump-Sieg-Union-fordert-Aufstockung-des-Verteidigungsetats--article23143824.html,https://www.n-tv.de/politik/02-54-Trump-Sieg-Union-fordert-Aufstockung-des-Verteidigungsetats--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:54 Trump-Sieg: Union fordert Aufstockung des Verteidigungsetats +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-14T22:51:00Z,,"Die Unionsfraktion im Bundestag sieht die Bundesregierung angesichts steigender Wahlchancen von Donald Trump nicht ausreichend auf einen Machtwechsel in Washington vorbereitet. ""Bei einer zweiten Amt… [+5411 chars]",,de,'Ukraine'
https://www.stern.de/news/internationale-konferenz-zu-krisenregion-sahel-in-berlin-beginnt-34882148.html,https://www.stern.de/news/internationale-konferenz-zu-krisenregion-sahel-in-berlin-beginnt-34882148.html,0,www.stern.de,Internationale Konferenz zu Krisenregion Sahel in Berlin beginnt,Die Lage der von Armut und Instabilität betroffenen Sahel-Region steht ab Montag im Mittelpunkt einer internationalen Konferenz in Berlin. Die Generalversammlung der so genannten Sahel-Allianz soll unter dem Vorsitz von Bundesentwicklungsministerin Svenja Sch…,https://image.stern.de/34882150/t/3B/v1/w1440/r1.7778/-/15--ortschaft-im-sahelstaat-mauretanien---019013bdb357ce3a.jpg,2024-07-14T22:58:43Z,,Die Lage der von Armut und Instabilität betroffenen Sahel-Region steht ab Montag im Mittelpunkt einer internationalen Konferenz in Berlin. Die Generalversammlung der so genannten Sahel-Allianz soll u… [+2855 chars],,de,'Armut'
https://www.telepolis.de/features/EU-fuerchtet-chinesische-Windkraft-Dominanz-Droht-neuer-Subventionskrieg-9800657.html,https://www.telepolis.de/features/EU-fuerchtet-chinesische-Windkraft-Dominanz-Droht-neuer-Subventionskrieg-9800657.html,0,www.telepolis.de,EU fürchtet chinesische Windkraft-Dominanz: Droht neuer Subventionskrieg?,EU fürchtet Chinas wachsende Dominanz bei Windkraft. Brüssel plant Strafzölle gegen Billigimporte und spricht von unfairen Subventionen. Energiewende vor dem Aus?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/3/4/2/0/shutterstock_2343153489-6d3954d97bcecc05.jpeg,2024-07-15T05:00:00Z,,"(Bild: fokke baarssen / Shutterstock.com)
EU fürchtet Chinas wachsende Dominanz bei Windkraft. Brüssel plant Strafzölle gegen Billigimporte und spricht von unfairen Subventionen. Energiewende vor de… [+4764 chars]",,de,'Windkraft'
