index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-01-Sicherheitskreise-Ukrainischer-Angriff-auf-russisches-Kriegsschiff-erfolgreich--article23143824.html,https://www.n-tv.de/politik/15-01-Sicherheitskreise-Ukrainischer-Angriff-auf-russisches-Kriegsschiff-erfolgreich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:01 Sicherheitskreise: Ukrainischer Angriff auf russisches Kriegsschiff ""erfolgreich"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Die Ukraine hat nach eigenen Angaben ""erfolgreich"" ein russisches Landungsschiff in der südrussischen Hafenstadt Noworossijsk angegriffen. Das russische Kriegsschiff ""Olenegorsk Gornjak"" sei das Ziel… [+22410 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-32-USA-Putin-zieht-Krieg-in-die-Laenge-und-hofft-auf-Trumps-Wahlsieg--article23143824.html,https://www.n-tv.de/politik/13-32-USA-Putin-zieht-Krieg-in-die-Laenge-und-hofft-auf-Trumps-Wahlsieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:32 USA: Putin zieht Krieg in die Länge ... und hofft auf Trumps Wahlsieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Hochrangige amerikanische und europäische Beamte sind besorgt, dass der russische Präsident Wladimir Putin die US-Präsidentschaftswahlen 2024 in seinen Kriegsplan für die Ukraine einbezieht, in der H… [+19826 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-54-Erdoeltanker-steuern-Noworossijsk-nach-Drohnenangriff-nicht-mehr-an--article23143824.html,https://www.n-tv.de/politik/06-54-Erdoeltanker-steuern-Noworossijsk-nach-Drohnenangriff-nicht-mehr-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:54 Erdöltanker steuern Noworossijsk nach Drohnenangriff nicht mehr an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Das Kaspische Pipeline-Konsortium, das in Noworossijsk Erdöl in Erdöltanker verlädt, teilt mit, der Hafen der Stadt habe vorerst alle Schiffsbewegungen unterbunden. Die Anlagen des Konsortiums seien … [+7856 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-49-Ukraine-kommt-im-Sueden-und-Osten-voran-Minen-verhindern-groessere-Erfolge--article23143824.html,https://www.n-tv.de/politik/07-49-Ukraine-kommt-im-Sueden-und-Osten-voran-Minen-verhindern-groessere-Erfolge--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:49 Ukraine kommt im Süden und Osten voran - Minen verhindern größere Erfolge +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Der ukrainische Direktor der Planungsabteilung der Nationalgarde, Oberst Mykola Urshalovych, teilt mit, dass die ukrainischen Streitkräfte auf einer Front von 1,5 Kilometern bis zu 650 Meter in Richt… [+9816 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-39-Litauen-will-wegen-Wagner-Soeldnern-in-Belarus-Grenzuebergaenge-schliessen--article23143824.html,https://www.n-tv.de/politik/17-39-Litauen-will-wegen-Wagner-Soeldnern-in-Belarus-Grenzuebergaenge-schliessen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:39 Litauen will wegen Wagner-Söldnern in Belarus Grenzübergänge schließen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Wegen der russischen Wagner-Söldner in Belarus will der Baltenstaat Litauen zwei von sechs Grenzübergängen zum Nachbarland schließen. ""Wir bereiten eine entsprechende Entscheidung vor"", sagte der lit… [+28583 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-25-Putin-schenkt-russischen-Freiwilligen-Lebens-und-Krankenversicherung--article23143824.html,https://www.n-tv.de/politik/07-25-Putin-schenkt-russischen-Freiwilligen-Lebens-und-Krankenversicherung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:25 Putin ""schenkt"" russischen Freiwilligen Lebens- und Krankenversicherung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Moskau versucht, Freiwillige für seine Streitkräfte zu gewinnen, indem es Anreize schafft, anstatt sie zu verpflichten, schreibt das ""Institute for the Study of War"" (ISW) in seinem aktuellen Bericht… [+8894 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-21-Erdogan-hofft-auf-Putin-Besuch-im-August-fuer-Wiederbelebung-von-Getreideabkommen--article23143824.html,https://www.n-tv.de/politik/16-21-Erdogan-hofft-auf-Putin-Besuch-im-August-fuer-Wiederbelebung-von-Getreideabkommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:21 Erdogan hofft auf Putin-Besuch im August für Wiederbelebung von Getreideabkommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,Der türkische Präsident Recep Tayyip Erdogan will im Zuge seiner Bemühungen um eine Wiederbelebung des Getreideabkommens mit der Ukraine den russischen Staatschef Wladimir Putin noch diesen Monat tre… [+26722 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-28-ntv-Reporter-schildert-Brutalitaet-in-Russlands-Straflagern--article23143824.html,https://www.n-tv.de/politik/18-28-ntv-Reporter-schildert-Brutalitaet-in-Russlands-Straflagern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:14 Zivilist bei russischem Angriff in der Oblast Cherson verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Oppositionspolitiker Alexey Nawalny könnte laut Peter Leontjew seine jüngst verhängte Haftstrafe nicht überleben. Der ntv-Korrespondent hat vor Jahren das Straflager ""Weißer Schwan"" besucht und mit I… [+29363 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-49-IAEA-Kein-Sprengstoff-auf-Daechern-von-ukrainischem-AKW-Saporischschja-gefunden--article23143824.html,https://www.n-tv.de/politik/15-49-IAEA-Kein-Sprengstoff-auf-Daechern-von-ukrainischem-AKW-Saporischschja-gefunden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:49 IAEA: Kein Sprengstoff auf Dächern von ukrainischem AKW Saporischschja gefunden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,Die Internationale Atomenergiebehörde (IAEA) hat nach eigenen Angaben keine Minen oder Sprengstoff auf Dächern und Turbinenhallen des von der russischen Armee besetzten ukrainischen Atomkraftwerks Sa… [+24213 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-45-Leontjew-ueber-russische-Rekruten-Maenner-gehen-aus-Geldnot-in-den-Krieg--article23143824.html,https://www.n-tv.de/politik/14-45-Leontjew-ueber-russische-Rekruten-Maenner-gehen-aus-Geldnot-in-den-Krieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:45 Leontjew über russische Rekruten: Männer gehen aus Geldnot in den Krieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"230.000 Russen melden sich angeblich freiwillig für den Kriegsdienst. ntv-Korrespondent Peter Leontjew erklärt, wie diese Zahl zustande kommen kann, obwohl die Zustimmung zum Krieg in Russland sinkt.… [+21420 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-19-Schlag-gegen-russisches-Spionagenetzwerk-Polen-nimmt-16-Tatverdaechtigen-fest--article23143824.html,https://www.n-tv.de/politik/11-19-Schlag-gegen-russisches-Spionagenetzwerk-Polen-nimmt-16-Tatverdaechtigen-fest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:19 Schlag gegen russisches Spionagenetzwerk: Polen nimmt 16. Tatverdächtigen fest +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Polen nimmt ein weiteres mutmaßliches Mitglied eines russischen Spionagenetzes fest, wie der polnische Innenminister mitteilt. Es ist die 16. Festnahme in diesem Zusammenhang. Bei dem Mann handelt es… [+16074 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-06-Belarus-soll-in-Krieg-gezogen-werden-Russland-bereitet-laut-Ukraine-False-Flag-Aktion-vor--article23143824.html,https://www.n-tv.de/politik/13-06-Belarus-soll-in-Krieg-gezogen-werden-Russland-bereitet-laut-Ukraine-False-Flag-Aktion-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:06 Belarus soll in Krieg gezogen werden - Russland bereitet laut Ukraine ""False Flag""-Aktion vor +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-03T22:01:00Z,,"Nach Angaben des ukrainischen Sicherheitsdienstes bereitet Russland einen Angriff unter ""falscher Flagge"" auf eine Ölraffinerie in Belarus vor. Der Angriff auf die Anlage in Mozyr soll ukrainischen S… [+18694 chars]",,de,'Russland'
https://www.dw.com/de/ukraine-aktuell-selenskyj-spricht-von-schweren-k%C3%A4mpfen/a-66435982,https://www.dw.com/de/ukraine-aktuell-selenskyj-spricht-von-schweren-k%C3%A4mpfen/a-66435982,0,www.dw.com,Ukraine Aktuell: Selenskyj spricht von schweren Kämpfen,"Seit Juni läuft die Gegenoffensive der Ukraine gegen Russland. Der gesamte Westen hofft auf Erfolge, die Offensive kommt aber nur schleppend voran. Der Überblick. Das Wichtigste in Kürze:


Schwere Kämpfe im Süden und Osten der Ukraine
USA kritisieren erneut …",https://static.dw.com/image/65967088_6.jpg,2023-08-04T00:56:00Z,,"Das Wichtigste in Kürze:
<ul><li>Schwere Kämpfe im Süden und Osten der Ukraine</li><li>USA kritisieren erneut Moskaus Ausstieg aus Getreide-Deal</li><li>Norwegen auf Russlands Liste ""unfreundlicher … [+4237 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/menschenrechte--nawalny-drohen-bei-neuer-verurteilung-20-jahre-straflager-33708430.html,https://www.stern.de/politik/ausland/menschenrechte--nawalny-drohen-bei-neuer-verurteilung-20-jahre-straflager-33708430.html,0,www.stern.de,Menschenrechte: Nawalny drohen bei neuer Verurteilung 20 Jahre Straflager,"Zu neun Jahren Haft ist Kremlgegner Alexej Nawalny in Russland bereits verurteilt. Nun wird direkt im Straflager ein weiteres Urteil gesprochen, das ihn wohl für weitere Jahre politisch mundtot machen soll.",https://image.stern.de/33708432/t/-x/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123080499693776v3w800h600l476t48r1941b1198jpeg---c69b03be8ac90a51.jpg,2023-08-04T02:07:49Z,,"Zu neun Jahren Haft ist Kremlgegner Alexej Nawalny in Russland bereits verurteilt. Nun wird direkt im Straflager ein weiteres Urteil gesprochen, das ihn wohl für weitere Jahre politisch mundtot mache… [+2867 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article239103083/Nawalny-drohen-bei-neuer-Verurteilung-20-Jahre-Straflager.html,https://www.morgenpost.de/politik/ausland/article239103083/Nawalny-drohen-bei-neuer-Verurteilung-20-Jahre-Straflager.html,0,www.morgenpost.de,Menschenrechte: Nawalny drohen bei neuer Verurteilung 20 Jahre Straflager,"Zu neun Jahren Haft ist Kremlgegner Alexej Nawalny in Russland bereits verurteilt. Nun wird direkt im Straflager ein weiteres Urteil gesprochen, das ihn wohl für weitere Jahre politisch mundtot machen soll.",https://img.morgenpost.de/img/ausland/crop239103081/0152605431-w820-cv16_9-q85/Alexej-Nawalny.jpg,2023-08-04T02:07:49Z,,"Moskau. Im viel kritisierten neuen Prozess gegen den bereits inhaftierten Kremlgegner Alexej Nawalny wird heute das Urteil erwartet. Dem 47-Jährigen, der international als politischer Gefangener gilt… [+2777 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33708472.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33708472.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Laut Medwedew kann die russische Armee auf mehr als 231.000 neue Soldaten zurückgreifen. 90 Staaten verpflichten sich zu Maßnahmen gegen den Einsatz von Nahrungsmitteln als Kriegswaffe. Die News im Überblick.,https://image.stern.de/33708474/t/px/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123080499694197v2w800h600l1327t773r3398b2154jpeg---1767016f998cdf30.jpg,2023-08-04T03:08:50Z,,Laut Medwedew kann die russische Armee auf mehr als 231.000 neue Soldaten zurückgreifen. 90 Staaten verpflichten sich zu Maßnahmen gegen den Einsatz von Nahrungsmitteln als Kriegswaffe. Die News im Ü… [+4672 chars],,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL2VyZG9nYW4tdWtyYWluZS1rcmllZy1sZWJlbnNtaXR0ZWxwcmVpc2UtcHV0aW4tcnVzc2xhbmQtc3RyYXRlZ2llLWFuZ3JpZmZlLWhhZWZlbi1nZXRyZWlkZWFia29tbWVuLXpyLTkyNDM5OTcxLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL2VyZG9nYW4tdWtyYWluZS1rcmllZy1sZWJlbnNtaXR0ZWxwcmVpc2UtcHV0aW4tcnVzc2xhbmQtc3RyYXRlZ2llLWFuZ3JpZmZlLWhhZWZlbi1nZXRyZWlkZWFia29tbWVuLXpyLTkyNDM5OTcxLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,40.000 Tonnen Getreide vernichtet – Frankreich tobt wegen Putin - fr.de,"<ol><li>40.000 Tonnen Getreide vernichtet – Frankreich tobt wegen Putin  fr.de
</li><li>Ukraine-Newsblog | Experten: Russland will Lebensmittelpreise in die Höhe treiben  t-online
</li><li>AUSWEICHHAFEN FÜR GETREIDE UNTER BESCHUSS: Russland begeht weiter vö…",,2023-08-04T03:11:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-ereignisse-gegenoffensive-militaerhaushalt,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-ereignisse-gegenoffensive-militaerhaushalt,0,www.zeit.de,"Ukraine-Überblick: Selenskyj beklagt brutale Angriffe, Milliardensummen für das Militär","Der ukrainische Präsident spricht von ""harten Kämpfen"" bei der Gegegnoffensive. Für den Staatshaushalt benötigt die Regierung in Kiew weitere Finanzhilfen. Die Nacht",,2023-08-04T03:17:25Z,https://web.archive.org/web/20230804074618/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-ereignisse-gegenoffensive-militaerhaushalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article239103185/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article239103185/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Laut Medwedew kann die russische Armee auf mehr als 231.000 neue Soldaten zurückgreifen. 90 Staaten verpflichten sich zu Maßnahmen gegen den Einsatz von Nahrungsmitteln als Kriegswaffe. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop239103183/1202609849-w820-cv16_9-q85/Ukraine-Krieg-Kiew.jpg,2023-08-04T03:27:08Z,,"Moskau. Nach Angaben des Vizechefs des russischen nationalen Sicherheitsrates, Dmitri Medwedew, haben seit Januar mehr als 231.000 Russen ihre Dienste im Krieg gegen die Ukraine angeboten und einen V… [+4580 chars]",,de,'Ukraine'
https://www.nzz.ch/zuerich/zuerich-laermschutzwaende-an-autobahnen-werden-zu-solarkraftwerken-ld.1749763,https://www.nzz.ch/zuerich/zuerich-laermschutzwaende-an-autobahnen-werden-zu-solarkraftwerken-ld.1749763,0,www.nzz.ch,Der Bund stellt Privaten Lärmschutzwände kostenlos für Solaranlagen zur Verfügung – im Kanton Zürich kommt ein Newcomer zum Zug,"Entlang der Autobahnen gibt es zahlreiche Flächen, die sich für die Erzeugung von Sonnenstrom eignen. Auch die SBB wollen ihre Einrichtungen dafür nutzen.","https://img.nzz.ch/2023/08/03/5db2df18-31f7-4e0b-a6bc-9bd145e53ab3.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4749,2668,x0,y33&wmark=nzz",2023-08-04T03:30:00Z,https://web.archive.org/web/20230804064244/https://www.nzz.ch/zuerich/zuerich-laermschutzwaende-an-autobahnen-werden-zu-solarkraftwerken-ld.1749763,"Solarpanels über Parkplätzen oder wie hier auf einer Tankstelle erzeugen nicht nur Energie, sie spenden ausserdem Schatten.
Um Sonnenstrom zu produzieren, braucht es neben gutem Licht vor allem Fläc… [+11401 chars]",,de,'Solar'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4251-ld.1744063,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4251-ld.1744063,0,www.nzz.ch,"SERIE - Wenn man dem russischen nuklearen Roulette nicht Einhalt gebietet, wird es eines Tages so kommen, wie es kommen muss","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/07/31/e054be0f-c1ed-473a-9fd5-9cde693891f2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1420,799,x0,y171&wmark=nzz",2023-08-04T03:30:00Z,,"Ein sowjetischer Bomber wirft am 30. Oktober 1961 den grössten Sprengkörper aller Zeiten, die Atombombe Zar mit einer Sprengkraft von 50 Millionen Tonnen TNT, über einer abgelegenen arktischen Insel … [+5127 chars]",,de,'Putin'
