index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-39-London-Beide-Seiten-kommen-kaum-voran-Grossangriff-der-Russen-zum-Erliegen-gekommen--article23143824.html,https://www.n-tv.de/politik/15-39-London-Beide-Seiten-kommen-kaum-voran-Grossangriff-der-Russen-zum-Erliegen-gekommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:39 London: Beide Seiten kommen kaum voran - Großangriff der Russen zum Erliegen gekommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103152200/https://www.n-tv.de/politik/15-39-London-Beide-Seiten-kommen-kaum-voran-Grossangriff-der-Russen-zum-Erliegen-gekommen--article23143824.html,Beide Kriegsparteien kommen nach Einschätzung britischer Militärexperten mit ihren Offensiven kaum voran. Das geht aus dem täglichen Geheimdienst-Update des Verteidigungsministeriums hervor. Der ukra… [+20650 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-29-Kuleba-bittet-um-mehr-Vertrauen-in-sein-Land--article23143824.html,https://www.n-tv.de/politik/13-29-Kuleba-bittet-um-mehr-Vertrauen-in-sein-Land--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:29 Kuleba bittet um ""mehr Vertrauen"" in sein Land +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Der ukrainische Außenminister Dmytro Kuleba bittet angesichts der stockenden Gegenoffensive der Ukraine und der anstehenden Wintermonate um ""mehr Vertrauen"" in sein Land. ""Glauben Sie an uns, unterst… [+16097 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:01 Ukrainischer Beamter: ""Es gibt Probleme mit der Logistik und viele andere Dinge"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103191131/https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,"Nach den mahnenden Worten des ukrainischen Oberkommandierenden Walerij Saluschnyj spricht auch Oleksij Danilow, Sekretär des Nationalen Sicherheits- und Verteidigungsrates, von Problemen, gibt sich a… [+27798 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-09-Scholz-und-Xi-gegen-Einsatz-von-Atomwaffen--article23143824.html,https://www.n-tv.de/politik/13-09-Scholz-und-Xi-gegen-Einsatz-von-Atomwaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:09 Scholz und Xi gegen Einsatz von Atomwaffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Bundeskanzler Olaf Scholz und Chinas Staatschef Xi Jinping sprechen bei einer Videokonferenz unter anderem über Russlands Angriffskrieg gegen die Ukraine. In dem Gespräch sei bekräftigt worden, ""dass… [+15332 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-06-Einreisebeschraenkungen-erschweren-Rueckholung-verschleppter-Kinder--article23143824.html,https://www.n-tv.de/politik/07-06-Einreisebeschraenkungen-erschweren-Rueckholung-verschleppter-Kinder--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:06 Einreisebeschränkungen erschweren Rückholung verschleppter Kinder +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103140749/https://www.n-tv.de/politik/07-06-Einreisebeschraenkungen-erschweren-Rueckholung-verschleppter-Kinder--article23143824.html,"Hilfsorganisationen zufolge ist es noch schwieriger geworden, verschleppte ukrainische Kinder aus Russland zurückzuholen. Grund seien russische Einreisebeschränkungen für Ukrainer, die seit Mitte Okt… [+7369 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-35-Warum-die-russische-Polizei-Jagd-auf-Tadschiken-macht--article23143824.html,https://www.n-tv.de/politik/11-35-Warum-die-russische-Polizei-Jagd-auf-Tadschiken-macht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:35 Warum die russische Polizei Jagd auf Tadschiken macht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103103659/https://www.n-tv.de/politik/11-35-Warum-die-russische-Polizei-Jagd-auf-Tadschiken-macht--article23143824.html,"Seit einiger Zeit machen russische Behörden regelrecht Jagd auf Tadschiken. Was dahintersteckt und wie sich die neuen US-Sanktionen auf Russland auswirken, das erklärt ntv-Moskau-Korrespondent Rainer… [+13369 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/03/libanon-wir-koennen-keinen-weiteren-krieg-ertragen,https://www.zeit.de/news/2023-11/03/libanon-wir-koennen-keinen-weiteren-krieg-ertragen,0,www.zeit.de,Konflikte: Libanon - «Wir können keinen weiteren Krieg ertragen»,"Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Libanon - ""Wir können keinen weiteren Krieg ertragen""“.",https://img.zeit.de/news/2023-11/03/libanon-wir-koennen-keinen-weiteren-krieg-ertragen-image-group/wide__1300x731,2023-11-03T04:37:37Z,https://web.archive.org/web/20231104104720/https://www.zeit.de/news/2023-11/03/libanon-wir-koennen-keinen-weiteren-krieg-ertragen,"Die Angst der Menschen im Libanon vor einem erneuten Krieg mit Israel sitzt tief. «Wir können keinen weiteren Krieg ertragen», sagt die Libanesin Fatima, die ihren Nachnamen lieber nicht veröffentlic… [+5845 chars]",,de,'Angst'
https://www.n-tv.de/politik/Polarisierung-zwischen-Westen-und-Rest-verstaerkt-sich-article24506681.html,https://www.n-tv.de/politik/Polarisierung-zwischen-Westen-und-Rest-verstaerkt-sich-article24506681.html,0,www.n-tv.de,"Israel und Ukraine bei Illner: ""Polarisierung zwischen Westen und Rest verstärkt sich""","Zwei bedeutende Kriege toben auf der Welt. Beide sind eine Bedrohung - für die Menschen vor Ort, aber auch für die westlichen Werte. Darüber spricht Talkmasterin Maybrit Illner mit ihren Gästen.",https://bilder1.n-tv.de/img/incoming/crop24506688/0461325093-cImg_16_9-w1200/390965162.jpg,2023-11-03T04:39:34Z,https://web.archive.org/web/20231104015446/https://www.n-tv.de/politik/Polarisierung-zwischen-Westen-und-Rest-verstaerkt-sich-article24506681.html,"Zwei bedeutende Kriege toben auf der Welt. Beide sind eine Bedrohung - für die Menschen vor Ort, aber auch für die westlichen Werte. Darüber spricht Talkmasterin Maybrit Illner mit ihren Gästen.
Die… [+4552 chars]",,de,'Ukraine'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-was-sagt-der-hizbullah-anfuehrer-zu-israel-19287444.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-was-sagt-der-hizbullah-anfuehrer-zu-israel-19287444.html,0,www.faz.net,F.A.Z. Frühdenker: Was sagt der Hizbullah-Anführer zu Israel?,Nasrallah äußert sich erstmals zum Krieg in Nahost. Baerbock besucht Armenien und Aserbaidschan. Scholz trifft sich mit Merz. Der F.A.Z. Newsletter.,https://media0.faz.net/ppmedia/aktuell/1936150044/1.9287462/facebook_teaser_fplus/hizbullah-fuehrer-sayyed.jpg,2023-11-03T05:16:21Z,,"Das Wichtigste für Sie an diesem Freitag:
1. Wie äußert sich der Hizbullah-Anführer?2. Israel ist auf dem Höhepunkt der Schlacht3. Baerbocks Ziel für Nagorny-Karabach4. Kanzler sucht Konsens in der … [+791 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/03/israels-armee-stadt-gaza-ist-umstellt,https://www.zeit.de/news/2023-11/03/israels-armee-stadt-gaza-ist-umstellt,0,www.zeit.de,Krieg in Nahost: Israels Armee: Stadt Gaza ist umstellt,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Armee: Stadt Gaza ist umstellt“.,https://img.zeit.de/news/2023-11/03/israels-armee-stadt-gaza-ist-umstellt-image-group/wide__1300x731,2023-11-03T05:21:25Z,,Israels Militär hat im Gazastreifen nach eigenen Angaben weitere Stellungen der islamistischen Hamas angegriffen und die größte Stadt des abgeriegelten Küstengebiets umstellt. Die Stadt Gaza sei der … [+6756 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israels-militaer-rueckt-im-gazastreifen-scheinbar-weiter-vor-19287593.html,https://www.faz.net/aktuell/politik/ausland/israels-militaer-rueckt-im-gazastreifen-scheinbar-weiter-vor-19287593.html,0,www.faz.net,Krieg im Nahen Osten: Israels Armee umzingelt Gaza-Stadt,Das israelische Militär rückt im Kampf gegen die Hamas im Gazastreifen nach eigenen Angaben weiter vor. Die Lage an der Grenze zu Libanon spitzt sich zu. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/238300974/1.9287625/facebook_teaser/soldaten-fahren-in-einem.jpg,2023-11-03T05:53:56Z,,Israels Militär hat im Gazastreifen nach eigenen Angaben weitere Stellungen der islamistischen Hamas angegriffen und die größte Stadt des abgeriegelten Küstengebiets umstellt. Die Stadt Gaza sei der … [+5329 chars],,de,'Kämpfe'
https://www.zeit.de/news/2023-11/03/wie-der-krieg-israels-wirtschaft-trifft,https://www.zeit.de/news/2023-11/03/wie-der-krieg-israels-wirtschaft-trifft,0,www.zeit.de,Gaza-Krieg: Wie der Krieg Israels Wirtschaft trifft,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Wie der Krieg Israels Wirtschaft trifft“.,https://img.zeit.de/news/2023-11/03/wie-der-krieg-israels-wirtschaft-trifft-image-group/wide__1300x731,2023-11-03T06:39:50Z,https://web.archive.org/web/20231105215649/https://www.zeit.de/news/2023-11/03/wie-der-krieg-israels-wirtschaft-trifft,"Morgens Uniform, abends Online-Konferenzen: Für den ehemaligen Oberst einer israelischen Eliteeinheit, Bobi Gilburd, gehörte das in den vergangenen drei Wochen zum Alltag. «Sobald der Dienst vorbei w… [+6051 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rhein-kreis-neuss--autofahrerin-landet-bei-flucht-im-graben--polizist-verletzt-33966408.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rhein-kreis-neuss--autofahrerin-landet-bei-flucht-im-graben--polizist-verletzt-33966408.html,0,www.stern.de,Rhein-Kreis Neuss: Autofahrerin landet bei Flucht im Graben: Polizist verletzt,"Bei einer Verkehrskontrolle einer Autofahrerin in Jüchen (Rhein-Kreis Neuss) ist ein Polizist leicht verletzt worden. Die 33-Jährige habe am Donnerstag plötzlich mit ihrem Wagen Gas gegeben und dabei den Beamten erfasst, teilte die Polizei in der Nacht zu Fre…",https://image.stern.de/33966410/t/do/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123110399806675v3w800h600l619t0r1584b1034jpeg---4046fa6c014b8b8a.jpg,2023-11-03T06:44:58Z,,Bei einer Verkehrskontrolle einer Autofahrerin in Jüchen (Rhein-Kreis Neuss) ist ein Polizist leicht verletzt worden. Die 33-Jährige habe am Donnerstag plötzlich mit ihrem Wagen Gas gegeben und dabei… [+1529 chars],,de,'Gas'
https://www.welt.de/politik/ausland/article248334396/Israel-Liveticker-Armee-meldet-heftige-Kaempfe-am-Boden.html,https://www.welt.de/politik/ausland/article248334396/Israel-Liveticker-Armee-meldet-heftige-Kaempfe-am-Boden.html,0,www.welt.de,Israel meldet heftige Kämpfe am Boden,"Israelische Bodentruppen haben sich in der Nacht offenbar heftige Gefechte mit Hamas-Terroristen geliefert. Bei dem Versuch, Fahrzeuge zu erklimmen, seien sie schließlich getötet worden. Die Israelis sollen inzwischen Gaza-Stadt umzingelt haben, die Hamas dro…",https://img.welt.de/img/politik/ausland/mobile248334840/0761351977-ci16x9-w1200/TOPSHOT-ISRAEL-PALESTINIAN-CONFLICT.jpg,2023-11-03T06:47:00Z,,"Nach verstärkten Angriffen auf den Gaza-Streifen in den vergangenen Tagen hat die israelische Armee eigenen Angaben zufolge Gaza-Stadt umzingelt. Unsere Soldaten haben die Umzingelung der Stadt Gaza,… [+8045 chars]",,de,'Kämpfe'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-320.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-320.html,0,www.tagesschau.de,"Liveblog: ++ Selenskyj begrüßt US-Sanktionen gegen Russland als ""kraftvoll"" ++","Der ukrainische Präsident Selenskyj hat das neue US-Sanktionspaket gegen Russland als ""sehr kraftvoll"" begrüßt. Die Bundeswehr hat seit Kriegsbeginn mehr als 8.000 ukrainische Soldaten ausgebildet. Die Informationen im Liveblog.",https://images.tagesschau.de/image/5f9af783-4071-4ca6-bd49-ea50ff4412cb/AAABi5P_50c/AAABibBxqrQ/16x9-1280/selenskyj-516.jpg,2023-11-03T07:45:13Z,https://web.archive.org/web/20231103075917/https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-320.html,"Stand: 03.11.2023 08:45 Uhr
Der ukrainische Präsident Selenskyj hat das neue US-Sanktionspaket gegen Russland als ""sehr kraftvoll"" begrüßt. Die Bundeswehr hat seit Kriegsbeginn mehr als 8.000 ukrain… [+3063 chars]",,de,'Krieg'
https://www.diepresse.com/17786832/die-intelligenteste-methode-raeume-zu-heizen,https://www.diepresse.com/17786832/die-intelligenteste-methode-raeume-zu-heizen,0,www.diepresse.com,"Die intelligenteste Methode, Räume zu heizen",Im Zuge der Transformation hin zu nachhaltigem Heizen gehören Anlagen mit Öl oder Gas bald der Vergangenheit an. Eine Alternative sind Infrarotheizungen.,https://img.diepresse.com/public/incoming/vlk6tr-_X8A1122.jpg/alternates/DPR_SOCIAL_SPONSORED/_X8A1122.jpg,2023-11-03T09:00:00Z,,"Im Zuge der Transformation hin zu nachhaltigem Heizen gehören Anlagen mit Öl oder Gas bald der Vergangenheit an. Eine Alternative sind Infrarotheizungen.
Die kalte Jahreshälfte rückt näher, und mit … [+7994 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2023-11/antisemitismus-deutschland-israel-julia-bernstein,https://www.zeit.de/gesellschaft/schule/2023-11/antisemitismus-deutschland-israel-julia-bernstein,0,www.zeit.de,"Antisemitismus: ""Da spielt auch Angst um den Ruf der Schule eine Rolle""","Lehrer tun sich oft schwer, gegen Antisemitismus vorzugehen, sagt die Soziologin Julia Bernstein. Im Gespräch erklärt sie, was der Hamas-Angriff in Schulen verändert hat.",https://img.zeit.de/gesellschaft/schule/2023-11/antisemitismus-schule-lehrer-schueler-2/wide__1300x731,2023-11-03T09:05:33Z,https://web.archive.org/web/20231103213646/https://www.zeit.de/gesellschaft/schule/2023-11/antisemitismus-deutschland-israel-julia-bernstein,"Die Soziologin Julia Bernstein forscht seit Jahren über Antisemitismus an Schulen. Die Professorin lehrt an der Frankfurt University of Applied Sciences. Sie erklärt, was israelbezogener Antisemitism… [+1058 chars]",,de,'Gefährdung'
https://www.tagesschau.de/ausland/europa/ukraine-entwicklung-krieg-100.html,https://www.tagesschau.de/ausland/europa/ukraine-entwicklung-krieg-100.html,0,www.tagesschau.de,Abwehrkampf gegen Russland: Ein gefährliches Patt für die Ukraine?,"Der ukrainische Oberbefehlshaber Saluschnyi konstatiert ein Patt im vom Russland entfachten Krieg. Droht ein langer Stellungskrieg - und was braucht die Ukraine, um in die Offensive zu kommen? Von Tobias Dammers.",https://images.tagesschau.de/image/810dcd9f-bfe2-4a9c-b03b-43a10d28d174/AAABi5R_r-g/AAABibBxqrQ/16x9-1280/ukraine-soldat-134.jpg,2023-11-03T10:06:04Z,https://web.archive.org/web/20231103120946/http://www.tagesschau.de/ausland/europa/ukraine-entwicklung-krieg-100.html,"Stand: 03.11.2023 11:06 Uhr
Der ukrainische Oberbefehlshaber Saluschnyi konstatiert ein Patt im vom Russland entfachten Krieg. Droht ein langer Stellungskrieg - und was braucht die Ukraine, um in di… [+6633 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-greift-ukraine-mit-dutzenden-drohnen-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-greift-ukraine-mit-dutzenden-drohnen-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland greift Ukraine mit Dutzenden Drohnen an,"Selenskyj beklagt Einschläge nach Drohnenangriffen in Charkiw, Lwiw und Iwano-Frakiwsk +++ Bundeswehr hat bislang mehr als 8000 ukrainische Soldaten ausgebildet +++ Medwedew droht Polen +++ Kiew lässt 275 Kinder zwangsweise in Sicherheit bringen +++ alle Entw…",https://media0.faz.net/ppmedia/aktuell/politik/1762900464/1.9288082/facebook_teaser/auf-diesem-vom-ukrainischen.jpg,2023-11-03T10:09:31Z,,Seit Beginn des russischen Angriffskriegs auf die Ukraine sind in Deutschland Tausende ukrainische Soldaten ausgebildet worden. Die Bundeswehr hat gemeinsam mit unseren Partnern bereits über 8000 ukr… [+1078 chars],,de,'Russland'
https://www.focus.de/panorama/welt/einkaufs-wahnsinn-briten-fliegen-zu-lidl-nach-polen-und-sparen-trotz-flugkosten-und-uebernachtung_id_238119888.html,https://www.focus.de/panorama/welt/einkaufs-wahnsinn-briten-fliegen-zu-lidl-nach-polen-und-sparen-trotz-flugkosten-und-uebernachtung_id_238119888.html,0,www.focus.de,Einkaufs-Wahnsinn - Briten fliegen zu Lidl nach Polen - und sparen trotz Flugkosten und Übernachtung,"Auch in Großbritannien steigen die Preise. Wie hoch die Lebenshaltungskosten inzwischen geworden sind, verdeutlicht ein Experiment von zwei Freunden. Um Geld zu sparen, flogen sie zum Lebensmittel einkaufen zu Lidl nach Polen.",https://p6.focus.de/img/fotos/id_238145623/bildschirmfoto-2023-11-03-um-09.54.48.png?im=Crop%3D%280%2C24%2C2002%2C1001%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9e8195e0bc7a8d2ae36164bcfb42a1e71c918dca4b32821d35052f3e9f14c95a,2023-11-03T10:19:26Z,,"Auch in Großbritannien steigen die Preise. Wie hoch die Lebenshaltungskosten inzwischen geworden sind, verdeutlicht ein Experiment von zwei Freunden. Um Geld zu sparen, flogen sie zum Lebensmittel ei… [+2382 chars]",,de,'Geld sparen'
https://www.zeit.de/news/2023-11/03/feuerwehr-hund-riecht-gas-und-warnt-vor-kellerbrand,https://www.zeit.de/news/2023-11/03/feuerwehr-hund-riecht-gas-und-warnt-vor-kellerbrand,0,www.zeit.de,Notfalleinsatz: Feuerwehr: Hund riecht Gas und warnt vor Kellerbrand,Hier finden Sie Informationen zu dem Thema „Notfalleinsatz“. Lesen Sie jetzt „Feuerwehr: Hund riecht Gas und warnt vor Kellerbrand“.,https://img.zeit.de/news/2023-11/03/feuerwehr-hund-riecht-gas-und-warnt-vor-kellerbrand-image-group/wide__1300x731,2023-11-03T10:24:53Z,https://web.archive.org/web/20231104102228/https://www.zeit.de/news/2023-11/03/feuerwehr-hund-riecht-gas-und-warnt-vor-kellerbrand,"Ein Hund hat nach Angaben der Feuerwehr ein noch schlafendes Paar vor einem Gasaustritt im sauerländischen Olsberg gewarnt. Die Besitzerin des Tiers wachte am Freitagmorgen auf, weil es unruhig gewor… [+530 chars]",,de,'Gas'
