index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-westen-ist-mit-hilfeversuchen-in-der-ukraine-gescheitert-i-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-westen-ist-mit-hilfeversuchen-in-der-ukraine-gescheitert-i-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin: Westen ist mit Hilfeversuchen in der Ukraine gescheitert,Ukraine hat zu wenig Granaten und Munition +++ London: Erster Einsatz von russischer Hyperschallrakete seit Langem +++ China will bei Energie stärker mit Russland kooperieren +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1180901692/1.9387452/facebook_teaser/gastgeber-putin-der-russische.jpg,2023-12-19T15:29:47Z,,"Die ukrainischen Streitkräfte sind mit einem Mangel an Artilleriegranaten konfrontiert und mussten einige Einsätze aufgrund der stockenden Auslandshilfe zurückfahren, sagte Brigadegeneral Oleksandr T… [+875 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article249136908/Krieg-in-der-Ukraine-Putin-sieht-den-Westen-gegen-Russland-gescheitert.html,https://www.welt.de/politik/ausland/article249136908/Krieg-in-der-Ukraine-Putin-sieht-den-Westen-gegen-Russland-gescheitert.html,0,www.welt.de,Putin sieht den Westen gegen Russland gescheitert,"Das Ziel des Westens, Russland in der Ukraine eine strategische Niederlage zuzufügen sei durch die „wachsende Kraft unserer Streitkräfte und Rüstungsproduktion“ zerschmettert worden, sagt Präsident Wladimir Putin. „Der Mythos von der Unverwundbarkeit westlich…",https://img.welt.de/img/politik/ausland/mobile249137304/4321358337-ci16x9-w1200/Russischer-Praesident-Putin.jpg,2023-12-19T15:32:46Z,,"Kremlchef Wladimir Putin sieht den Westen mit seinen Versuchen gescheitert, Russland eine strategische Niederlage in der Ukraine zuzufügen. Das Ziel sei zerschmettert worden durch die wachsende Kraft… [+4618 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/19/putin-westen-gegen-russland-in-ukraine-gescheitert,https://www.zeit.de/news/2023-12/19/putin-westen-gegen-russland-in-ukraine-gescheitert,0,www.zeit.de,Kremlchef: Putin: Westen gegen Russland in Ukraine gescheitert,Hier finden Sie Informationen zu dem Thema „Kremlchef“. Lesen Sie jetzt „Putin: Westen gegen Russland in Ukraine gescheitert“.,https://img.zeit.de/news/2023-12/19/putin-westen-gegen-russland-in-ukraine-gescheitert-image-group/wide__1300x731,2023-12-19T16:02:49Z,,"Kremlchef Wladimir Putin sieht den Westen mit seinen Versuchen gescheitert, Russland eine strategische Niederlage in der Ukraine zuzufügen. Das Ziel sei zerschmettert worden durch die «wachsende Kraf… [+5293 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukrainische-armee-schlaegt-mobilisierung-von-hunderttausenden-vor-i-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukrainische-armee-schlaegt-mobilisierung-von-hunderttausenden-vor-i-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Ukrainische Armee schlägt Mobilisierung von Hunderttausenden vor,Putin: Westen ist mit Hilfeversuchen in der Ukraine gescheitert +++ Ukraine hat zu wenig Granaten und Munition +++ London: Erster Einsatz von russischer Hyperschallrakete seit Langem +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3606271537/1.9396459/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-12-19T17:14:21Z,,"Die ukrainischen Streitkräfte sind mit einem Mangel an Artilleriegranaten konfrontiert und mussten einige Einsätze aufgrund der stockenden Auslandshilfe zurückfahren, sagte Brigadegeneral Oleksandr T… [+875 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-12/energiekrise-minister-eu-notfallmassnahmen-verlaengerung,https://www.zeit.de/politik/ausland/2023-12/energiekrise-minister-eu-notfallmassnahmen-verlaengerung,0,www.zeit.de,Energiekrise: Energieminister verlängern Notfallmaßnahmen in der EU,Drei Notfallmaßnahmen sollten EU-Bürger nach Kriegsbeginn in der Ukraine unter anderem vor hohen Preisen schützen. Sie sollen nun bis Mitte 2025 weiter gelten.,https://img.zeit.de/politik/ausland/2023-12/eu-energieminister-genehmigung-windanlagen-solaranlagen-bild/wide__1300x731,2023-12-19T17:30:39Z,,Die EU-Staaten wollen Notfallmaßnahmen für stabile Energiepreise und Versorgungssicherheit verlängern. Darauf einigten sich die Energieminister der Staatengemeinschaft in Brüssel. Die verschiedenen M… [+3177 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-15-Kiew-Moskau-verwendet-Schrott-Granaten-aus-Nordkorea-und-verletzt-eigene-Soldaten--article23143824.html,https://www.n-tv.de/politik/17-15-Kiew-Moskau-verwendet-Schrott-Granaten-aus-Nordkorea-und-verletzt-eigene-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:15 Kiew: Moskau verwendet Schrott-Granaten aus Nordkorea - und verletzt eigene Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,"Der Generalstab der ukrainischen Streitkräfte erklärt, dass die russischen Streitkräfte minderwertige Granaten aus Nordkorea verwenden, die oft defekt sind und manchmal die Läufe von Kanonen und Mörs… [+22764 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-42-Wie-Ukrainer-in-Sowjet-Helis-ihr-Leben-riskieren--article23143824.html,https://www.n-tv.de/politik/17-42-Wie-Ukrainer-in-Sowjet-Helis-ihr-Leben-riskieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:42 Wie Ukrainer in Sowjet-Helis ihr Leben riskieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,Im Krieg gegen die russischen Invasoren bereitet der Ukraine die Luftüberlegenheit des Gegners große Probleme. Die Piloten der ukrainischen Streitkräfte müssen mit altem Sowjet-Gerät gegen moderne Ka… [+23135 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-18-Elf-Neurussen-bekommen-direkt-nach-ihrer-Einbuergerungsfeier-einen-Musterungsbescheid--article23143824.html,https://www.n-tv.de/politik/16-18-Elf-Neurussen-bekommen-direkt-nach-ihrer-Einbuergerungsfeier-einen-Musterungsbescheid--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:18 Elf Neurussen bekommen direkt nach ihrer Einbürgerungsfeier einen Musterungsbescheid +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,Unmittelbar nach ihrer Einbürgerung haben elf Männer in Russland nach offiziellen Angaben ihre Aufforderung zur Musterung erhalten. Bei der feierlichen Übergabe der Einbürgerungsurkunde überreichten … [+20872 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-29-Immer-mehr-Ukrainer-wollen-schnelle-Bestrafungen-korrupter-Politiker-und-Beamter--article23143824.html,https://www.n-tv.de/politik/13-29-Immer-mehr-Ukrainer-wollen-schnelle-Bestrafungen-korrupter-Politiker-und-Beamter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:29 Immer mehr Ukrainer wollen schnelle Bestrafungen korrupter Politiker und Beamter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,"Die Mehrheit der Ukrainer (55 Prozent) möchte, dass korrupte Politiker und Beamte so schnell wie möglich bestraft werden, selbst wenn dies einen Gesetzesverstoß bedeute. Dies ergibt eine Umfrage des … [+15506 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-51-Rechnungshof-Haelfte-der-Ukraine-Fluechtlinge-bricht-Integrationskurs-erfolglos-ab--article23143824.html,https://www.n-tv.de/politik/16-51-Rechnungshof-Haelfte-der-Ukraine-Fluechtlinge-bricht-Integrationskurs-erfolglos-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:51 Rechnungshof: Hälfte der Ukraine-Flüchtlinge bricht Integrationskurs erfolglos ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,"Der Bundesrechnungshof beklagt die aus seiner Sicht mangelhafte Bilanz bei den Integrationskursen von Ukrainerinnen und Ukrainern. ""Trotz der hohen Ausgaben sind die Ergebnisse ernüchternd; weniger a… [+21854 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-19-Lettland-kauft-sechs-Mehrfachraketenwerfer-von-den-USA-fuer-164-Millionen-Euro--article23143824.html,https://www.n-tv.de/politik/15-19-Lettland-kauft-sechs-Mehrfachraketenwerfer-von-den-USA-fuer-164-Millionen-Euro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:19 Lettland kauft sechs Mehrfachraketenwerfer von den USA für 164 Millionen Euro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,Lettland rüstet vor dem Hintergrund des russischen Angriffskriegs gegen die Ukraine weiter auf: Das baltische EU- und NATO-Land erwirbt sechs US-Mehrfachraketenwerfer vom Typ Himars mit Munition und … [+19355 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/13-54-Russen-bei-Pluenderungen-und-Angriffen-geholfen-Ukraine-verurteilt-zwei-Kollaborateure--article23143824.html,https://www.n-tv.de/politik/13-54-Russen-bei-Pluenderungen-und-Angriffen-geholfen-Ukraine-verurteilt-zwei-Kollaborateure--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:54 Russen bei Plünderungen und Angriffen geholfen: Ukraine verurteilt zwei Kollaborateure +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,"Die Ukraine verurteilt zwei Kollaborateure, die während der Besetzung des Gebiets Charkiw für das russische Militär gearbeitet haben, zu Haftstrafen. Dies berichtet ""The New Voice of Ukraine"" unter B… [+16556 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-44-Russland-warnt-vor-Eskalation-bei-Stationierung-deutscher-Brigade-in-Litauen--article23143824.html,https://www.n-tv.de/politik/15-44-Russland-warnt-vor-Eskalation-bei-Stationierung-deutscher-Brigade-in-Litauen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:44 Russland warnt vor ""Eskalation"" bei Stationierung deutscher Brigade in Litauen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,"Russland kritisiert die geplante Stationierung einer deutschen Brigade in Litauen ab 2027. Dies werde zu einer ""Eskalation der militärischen Spannungen"" zwischen Russland und der NATO führen, sagt ei… [+19794 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/12-58-Britischer-Geheimdienst-haelt-grossen-russischen-Durchbruch-fuer-unwahrscheinlich--article23143824.html,https://www.n-tv.de/politik/12-58-Britischer-Geheimdienst-haelt-grossen-russischen-Durchbruch-fuer-unwahrscheinlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Britischer Geheimdienst hält großen russischen Durchbruch für unwahrscheinlich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-19T23:06:00Z,,"Nach Einschätzung des britischen Verteidigungsministeriums bringen die Kämpfe in der Ukraine kaum Veränderungen des Frontverlaufs. Russland versuche es weiterhin mit einzelnen Angriffen. ""Ein großer … [+14599 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34302814.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34302814.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Russlands Krieg bringt hohe Verluste mit sich - auch für die angegriffene Ukraine. Zudem sind viele Soldaten völlig erschöpft. Kiew stellt eine Mobilmachung in Aussicht. Die News im Überblick.,https://image.stern.de/34302816/t/nX/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123122099357681v4w800h600l665t204r1945b1057jpeg---a04d42072139296d.jpg,2023-12-20T04:13:38Z,,"Russlands Krieg bringt hohe Verluste mit sich - auch für die angegriffene Ukraine. Zudem sind viele Soldaten völlig erschöpft. Kiew stellt eine Mobilmachung in Aussicht. Die News im Überblick.
Für d… [+2832 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-im-nahen-osten--israel-bietet-offenbar-neue-feuerpause-an-34302856.html,https://www.stern.de/politik/ausland/krieg-im-nahen-osten--israel-bietet-offenbar-neue-feuerpause-an-34302856.html,0,www.stern.de,Nahost: Bericht: Israel bietet neue Feuerpause an,"Der Gaza-Krieg wütet weiter, für die Hunderttausenden Zivilisten ist es ein Horror. Israel und die Hamas verhandeln laut Berichten über eine neue Feuerpause. Der Überblick.",https://image.stern.de/34302858/t/fZ/v2/w1440/r1.7778/-/20--urnnewsmldpacom2009010123122099356926v3w800h600l696t607r1976b1460jpeg---c395ba25ad41f7e2.jpg,2023-12-20T04:37:00Z,,"Der Gaza-Krieg wütet weiter, für die Hunderttausenden Zivilisten ist es ein Horror. Israel und die Hamas verhandeln laut Berichten über eine neue Feuerpause. Der Überblick.
Im Gaza-Krieg mehren sich… [+6077 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/israel-bietet-der-hamas-offenbar-einwoechige-feuerpause-an-19396930.html,https://www.faz.net/aktuell/politik/ausland/israel-bietet-der-hamas-offenbar-einwoechige-feuerpause-an-19396930.html,0,www.faz.net,Krieg in Nahost: Israel bietet offenbar neue Feuerpause an,In die Verhandlungen über die Freilassung weiterer Geiseln kommt offenbar Bewegung. Der UN-Sicherheitsrat verschiebt abermals eine Abstimmung über eine neue Kriegsresolution auf Bitten der USA. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/951252408/1.9394206/facebook_teaser/ein-israelischer-soldat-auf.jpg,2023-12-20T04:43:57Z,https://web.archive.org/web/20231220063649/https://www.faz.net/aktuell/politik/ausland/israel-bietet-der-hamas-offenbar-einwoechige-feuerpause-an-19396930.html,Im Gaza-Krieg mehren sich die Anzeichen für eine neue Feuerpause. Israel hat in den laufenden Verhandlungen über eine Freilassung weiterer Geiseln aus der Gewalt der islamistischen Hamas einem Medien… [+2717 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/bericht-israel-bietet-neue-feuerpause-an-19396930.html,https://www.faz.net/aktuell/politik/ausland/bericht-israel-bietet-neue-feuerpause-an-19396930.html,0,www.faz.net,Krieg in Nahost: Israel bietet offenbar neue Feuerpause an,Israel hat in den Verhandlungen über die Freilassung weiterer Geiseln laut einem Medienbericht eine Kampfpause von mindestens einer Woche angeboten. Unterdessen verschob der UN-Sicherheitsrat abermals eine Abstimmung über eine neue Kriegsresolution auf Bitten…,https://media0.faz.net/ppmedia/aktuell/951252408/1.9394206/facebook_teaser/ein-israelischer-soldat-auf.jpg,2023-12-20T04:43:57Z,https://web.archive.org/web/20231220052436/https://www.faz.net/aktuell/politik/ausland/bericht-israel-bietet-neue-feuerpause-an-19396930.html,Im Gaza-Krieg mehren sich die Anzeichen für eine neue Feuerpause. Israel hat in den laufenden Verhandlungen über eine Freilassung weiterer Geiseln aus der Gewalt der islamistischen Hamas einem Medien… [+2717 chars],,de,'Kämpfe'
https://www.tagesspiegel.de/internationales/freilassung-von-rund-40-geiseln-israel-bietet-im-gaza-krieg-offenbar-einwochige-feuerpause-an-10953349.html,https://www.tagesspiegel.de/internationales/freilassung-von-rund-40-geiseln-israel-bietet-im-gaza-krieg-offenbar-einwochige-feuerpause-an-10953349.html,0,www.tagesspiegel.de,Freilassung von rund 40 Geiseln?: Israel bietet im Gaza-Krieg offenbar einwöchige Feuerpause an,"Israel erwartet von der Hamas im Gegenzug für eine neue Kampfpause die Freilassung der restlichen Frauen sowie Männer, die dringend medizinische Hilfe benötigten. Ein Überblick.",https://www.tagesspiegel.de/images/israel-palestinian-conflict40/alternates/BASE_16_9_W1400/israel-palestinian-conflict.jpeg,2023-12-20T05:35:53Z,https://web.archive.org/web/20231221013511/https://www.tagesspiegel.de/internationales/freilassung-von-rund-40-geiseln-israel-bietet-im-gaza-krieg-offenbar-einwochige-feuerpause-an-10953349.html,Im Gaza-Krieg mehren sich die Anzeichen für eine neue Feuerpause. Israel hat in den laufenden Verhandlungen über eine Freilassung weiterer Geiseln aus der Gewalt der islamistischen Hamas einem Medien… [+3774 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/Israel-bietet-Hamas-offenbar-einwoechige-Feuerpause-an-article24612835.html,https://www.n-tv.de/politik/Israel-bietet-Hamas-offenbar-einwoechige-Feuerpause-an-article24612835.html,0,www.n-tv.de,Gegen Freilassung von Geiseln: Israel bietet Hamas offenbar einwöchige Feuerpause an,"Die Kämpfe im Gazastreifen sind zäh, die Opferzahlen und das Leid der Zivilbevölkerung hoch. Ein Angebot Israels an die Hamas könnte zumindest zeitweise für ein wenig Linderung sorgen. Die Terrororganisation soll weitere Geiseln freilassen, dafür würden die W…",https://bilder4.n-tv.de/img/incoming/crop24612839/5521326867-cImg_16_9-w1200/2023-12-18T124600Z-1863379646-RC2OZ4AISSUE-RTRMADP-3-ISRAEL-PALESTINIANS-GAZA.jpg,2023-12-20T06:06:49Z,https://web.archive.org/web/20231220061059/https://www.n-tv.de/politik/Israel-bietet-Hamas-offenbar-einwoechige-Feuerpause-an-article24612835.html,"Die Kämpfe im Gazastreifen sind zäh, die Opferzahlen und das Leid der Zivilbevölkerung hoch. Ein Angebot Israels an die Hamas könnte zumindest zeitweise für ein wenig Linderung sorgen. Die Terrororga… [+2002 chars]",,de,'Kämpfe'
