index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Ukraine-meldet-weitere-Erfolge-bei-Bachmut-article24122221.html,https://www.n-tv.de/politik/Ukraine-meldet-weitere-Erfolge-bei-Bachmut-article24122221.html,0,www.n-tv.de,"""Allen Widrigkeiten zum Trotz"": Ukraine meldet weitere Erfolge bei Bachmut",Die Lage an der Front bei Bachmut ist derzeit so dynamisch wie seit Monaten nicht. Kiew zufolge können ukrainische Truppen zehn Feindesstellungen einnehmen. Allerdings würden auch die russischen Besatzer heftigen Widerstand leisten.,https://bilder2.n-tv.de/img/incoming/crop24122269/2011322578-cImg_16_9-w1200/408242503.jpg,2023-05-14T18:22:30Z,https://web.archive.org/web/20230514204136/https://www.n-tv.de/politik/Ukraine-meldet-weitere-Erfolge-bei-Bachmut-article24122221.html,Die Lage an der Front bei Bachmut ist derzeit so dynamisch wie seit Monaten nicht. Kiew zufolge können ukrainische Truppen zehn Feindesstellungen einnehmen. Allerdings würden auch die russischen Besa… [+2554 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/bachmut--ukraine-meldet-einnahme-von--mehr-als-zehn-stellungen--33468282.html,https://www.stern.de/politik/ausland/bachmut--ukraine-meldet-einnahme-von--mehr-als-zehn-stellungen--33468282.html,0,www.stern.de,"Umkämpfte Stadt: Ukraine meldet Einnahme von ""mehr als zehn Stellungen"" bei Bachmut",Die Schlacht um Bachmut gilt als die längste im gesamten Ukraine-Krieg. Nun will die ukrainische Armee größere Gebiete zurückerobert worden. Die Wagner-Söldner könnten eingekesselt werden. Doch die Lage bleibt auch für die Ukrainer angespannt.,https://image.stern.de/33468290/t/nQ/v2/w1440/r1.7778/-/bachmut.jpg,2023-05-14T18:37:00Z,https://web.archive.org/web/20230514194411/https://www.stern.de/politik/ausland/bachmut--ukraine-meldet-einnahme-von--mehr-als-zehn-stellungen--33468282.html,Die Schlacht um Bachmut gilt als die längste im gesamten Ukraine-Krieg. Nun will die ukrainische Armee größere Gebiete zurückerobert worden. Die Wagner-Söldner könnten eingekesselt werden. Doch die L… [+2098 chars],,de,'Krieg'
https://www.n-tv.de/politik/21-34-Geheimdienst-SBU-wirft-ukrainischem-Oligarchen-Gas-Diebstahl-in-Millionenhoehe-vor--article23143824.html,https://www.n-tv.de/politik/21-34-Geheimdienst-SBU-wirft-ukrainischem-Oligarchen-Gas-Diebstahl-in-Millionenhoehe-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Geheimdienst SBU wirft ukrainischem Oligarchen Gas-Diebstahl in Millionenhöhe vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515205947/https://www.n-tv.de/politik/21-34-Geheimdienst-SBU-wirft-ukrainischem-Oligarchen-Gas-Diebstahl-in-Millionenhoehe-vor--article23143824.html,Der ukrainische Geheimdienst SBU wirft dem seit Jahren in Österreich festsitzenden ukrainischen Oligarchen Dmytro Firtasch den Diebstahl von Erdgas in dreistelliger Millionenhöhe vor. Regionale Gasve… [+40754 chars],,de,'Gas'
https://www.nzz.ch/international/mali-bericht-zu-massaker-von-soldaten-und-wagner-kaempfern-ld.1737958,https://www.nzz.ch/international/mali-bericht-zu-massaker-von-soldaten-und-wagner-kaempfern-ld.1737958,0,www.nzz.ch,Mindestens 500 Tote und Dutzende Vergewaltigungen: Uno-Berichterstatter beschreiben ein von malischen Soldaten und Wagner-Kämpfern verübtes Massaker als noch grausamer als bisher bekannt,"Die malische Armee und «bewaffnete weisse Männer» sollen im Ort Moura während fünf Tagen Hunderte von Zivilisten hingerichtet haben. Seit russische Kämpfer in Mali präsent sind, hat sich die Zahl der zivilen Opfer vervielfacht.","https://img.nzz.ch/2023/05/14/22a9a184-dddb-4328-a91a-3acb251196a2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5500,3094,x0,y287&wmark=nzz",2023-05-15T03:30:00Z,https://web.archive.org/web/20230515053947/https://www.nzz.ch/international/mali-bericht-zu-massaker-von-soldaten-und-wagner-kaempfern-ld.1737958,Ein malischer Soldat lädt ein Artilleriegeschütz bei einer Trainingseinheit im Ort Sévaré. Die Armee wird zusammen mit russischen Kämpfern für die Tötung Hunderter Zivilisten verantwortlich gemacht.,,,
https://www.handelsblatt.com/unternehmen/energie/energie-windkraftbranche-in-der-krise-siemens-energy-rechnet-fuer-das-gesamtjahr-mit-steigenden-verlusten/29144308.html,https://www.handelsblatt.com/unternehmen/energie/energie-windkraftbranche-in-der-krise-siemens-energy-rechnet-fuer-das-gesamtjahr-mit-steigenden-verlusten/29144308.html,0,www.handelsblatt.com,Energie: Siemens Energy rechnet für das Gesamtjahr mit steigenden Verlusten – Windkraft zieht den Konzern nach unten,Der Energietechnikspezialist kann die Umsatzprognose für das Gesamtjahr erhöhen. Doch Siemens Gamesa zieht den gesamten Konzern in Sachen Profitabilität weiter nach unten.,https://www.handelsblatt.com/images/offshore-windrad-von-siemens-gamesa/29151626/2-format2003.jpg,2023-05-15T05:10:19Z,https://web.archive.org/web/20230515110115/https://www.handelsblatt.com/unternehmen/energie/energie-windkraftbranche-in-der-krise-siemens-energy-rechnet-fuer-das-gesamtjahr-mit-steigenden-verlusten/29144308.html,München Der Energietechnikspezialist Siemens Energy bekommt die Probleme im Geschäft mit der Windkraft auch nach der Komplettübernahme der Krisentochter Siemens Gamesa noch nicht in den Griff. Im lau… [+4990 chars],,de,'Windkraft'
https://www.focus.de/finanzen/experten/gastbeitrag-so-kannst-du-die-biologische-uhr-beeinflussen_id_193843845.html,https://www.focus.de/finanzen/experten/gastbeitrag-so-kannst-du-die-biologische-uhr-beeinflussen_id_193843845.html,0,www.focus.de,Gastbeitrag - So kannst Du die biologische Uhr beeinflussen,"Aus Angst um ihre Karriere zögern viele Frauen die Familienplanung immer weiter hinaus. Damit riskieren sie allerdings, dass ihr Kinderwunsch unerfüllt bleibt. Julia Neuen erklärt in ihrem Gastbeitrag, welche Maßnahmen die Fruchtbarkeit positiv beeinflussen k…",https://p6.focus.de/img/fotos/id_98082513/gettyimages-1163509647.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=2275954e3aa823a214360081624efb310c97182b31266b7da5187f656d26bc42,2023-05-15T06:36:07Z,,"Aus Angst um ihre Karriere zögern viele Frauen die Familienplanung immer weiter hinaus. Damit riskieren sie allerdings, dass ihr Kinderwunsch unerfüllt bleibt. Julia Neuen erklärt in ihrem Gastbeitra… [+6067 chars]",,de,'Angst'
https://www.zeit.de/news/2023-05/15/grossbritannien-sagt-ukraine-hunderte-kampfdrohnen-zu,https://www.zeit.de/news/2023-05/15/grossbritannien-sagt-ukraine-hunderte-kampfdrohnen-zu,0,www.zeit.de,Krieg: Großbritannien sagt Ukraine Hunderte Kampfdrohnen zu,,,2023-05-15T06:41:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/article245349430/Statistisches-Bundesamt-Hoffnung-fuer-Verbraucher-Grosshandelspreise-fallen-erstmals-seit-Ende-2020.html,https://www.welt.de/wirtschaft/article245349430/Statistisches-Bundesamt-Hoffnung-fuer-Verbraucher-Grosshandelspreise-fallen-erstmals-seit-Ende-2020.html,0,www.welt.de,Hoffnung für Verbraucher – Großhandelspreise fallen erstmals seit Ende 2020,"Viele Ökonomen halten den Höhepunkt bei der Inflation inzwischen für überschritten. Hoffnung machen die gefallenen Preise im deutschen Großhandel, der als Scharnier zwischen Herstellern und Endkunden gilt.",https://img.welt.de/img/regionales/berlin/mobile243273349/2731352727-ci16x9-w1200/Berliner-Grossmarkt.jpg,2023-05-15T07:01:54Z,https://web.archive.org/web/20230515084101/https://www.welt.de/wirtschaft/article245349430/Statistisches-Bundesamt-Hoffnung-fuer-Verbraucher-Grosshandelspreise-fallen-erstmals-seit-Ende-2020.html,"Hoffnung für die inflationsgeplagten Verbraucher: Die Preise im deutschen Großhandel sind im April zum ersten Mal seit fast zweieinhalb Jahren gefallen. Sie sanken um 0,5 Prozent im Vergleich zum Vor… [+1975 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-sonderbeauftragter-aus-china-kommt-nach-kiew-und-berlin-18893688.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-sonderbeauftragter-aus-china-kommt-nach-kiew-und-berlin-18893688.html,0,www.faz.net,"Ukraine-Diplomatie: Chinas Sonderbeauftragter, ein alter Bekannter in Moskau",Chinas Sonderbeauftragter für den Ukrainekrieg kommt nach Europa. Neben Moskau und Kiew steht auch Berlin auf dem Programm. Der Zeitpunkt seiner Reise ist ein Signal an Brüssel.,https://media0.faz.net/ppmedia/aktuell/3912065658/1.8893680/facebook_teaser_fplus/alte-bekannte-wladimir-putin.jpg,2023-05-15T07:04:55Z,https://web.archive.org/web/20230515140722/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-sonderbeauftragter-aus-china-kommt-nach-kiew-und-berlin-18893688.html,"Wenn Li Hui an diesem Montag seine Europareise beginnt, dürfte Chinas Sonderbeauftragter für den Ukrainekrieg zumindest in Moskau jede Tür kennen. Als junger Diplomat erlebte er 1991 den Zerfall der … [+885 chars]",,de,'Ukraine'
https://onlinemarketing.de/veranstaltungen/webinar-lohnabrechnung-in-echtzeit-als-hr-boost,https://onlinemarketing.de/veranstaltungen/webinar-lohnabrechnung-in-echtzeit-als-hr-boost,0,onlinemarketing.de,Webinar: Lohnabrechnung in Echtzeit als HR Boost,"Du möchtest in Echtzeit Lohnabrechnungen umsetzen und eine All-in-One-Lösung für für sämtliche HR-Kontexte nutzen? Say no more, das Personio-Webinar am 24. Mai bietet dir Insights zu diversen HR-Tools, die Zeit und Geld sparen. [Anzeige]",https://onlinemarketing.de/wp-content/uploads/2023/05/PP_Webinar_DigitalBash_Banners_PP_WP_CoverImage_980x400.jpg,2023-05-15T08:06:05Z,https://web.archive.org/web/20230515120047/https://onlinemarketing.de/veranstaltungen/webinar-lohnabrechnung-in-echtzeit-als-hr-boost,"Du möchtest in Echtzeit Lohnabrechnungen umsetzen und eine All-in-One-Lösung für für sämtliche HR-Kontexte nutzen? Say no more, das Personio-Webinar am 24. Mai bietet dir Insights zu diversen HR-Tool… [+1992 chars]",,de,'Geld sparen'
https://www.stern.de/wirtschaft/news/energietechnik--siemens-energy--das-geschaeft-brummt---gewinn-fehlt-33469180.html,https://www.stern.de/wirtschaft/news/energietechnik--siemens-energy--das-geschaeft-brummt---gewinn-fehlt-33469180.html,0,www.stern.de,Energietechnik: Siemens Energy: Das Geschäft brummt - Gewinn fehlt,"Die Geschäfte beim Energietechnikkonzern ziehen kräftig an. Nur beim Ergebnis sieht es noch immer schlecht aus, weil das Windkraftgeschäft weiter Verluste schreibt. Konzernchef Bruch ist aber optimistisch.",https://image.stern.de/33469182/t/Qg/v2/w1440/r1.7778/-/15--urnnewsmldpacom2009010123051599694133v3w800h600l458t578r1738b1431jpeg---bb90b17358da3963.jpg,2023-05-15T09:30:35Z,https://web.archive.org/web/20230515093624/https://www.stern.de/wirtschaft/news/energietechnik--siemens-energy--das-geschaeft-brummt---gewinn-fehlt-33469180.html,"Die Geschäfte beim Energietechnikkonzern ziehen kräftig an. Nur beim Ergebnis sieht es noch immer schlecht aus, weil das Windkraftgeschäft weiter Verluste schreibt. Konzernchef Bruch ist aber optimis… [+2437 chars]",,de,'Windkraft'
https://www.zeit.de/video/2023-05/6327515014112/praesident-der-ukraine-wolodymyr-selenskyj-setzt-europareise-fort,https://www.zeit.de/video/2023-05/6327515014112/praesident-der-ukraine-wolodymyr-selenskyj-setzt-europareise-fort,0,www.zeit.de,Präsident der Ukraine: Wolodymyr Selenskyj setzt Europareise fort,Im Anschluss an seinen Besuch in Deutschland reiste der ukrainische Präsident nach Frankreich und England weiter. Dort wurden ihm weitere Waffenlieferungen zugesichert.,,2023-05-15T09:36:56Z,https://web.archive.org/web/20230515125635/https://www.zeit.de/video/2023-05/6327515014112/praesident-der-ukraine-wolodymyr-selenskyj-setzt-europareise-fort,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvaW50ZXJuYXRpb25hbGVzL3VrcmFpbmVyLWhhYmVuLW1hc3NpdmUtdWJlcmxlZ2VuaGVpdC1ydXNzaXNjaGUtc29sZGF0ZW4tYmVyaWNodGVuLXZvbi1jaGFvcy1hbi1kZXItZnJvbnQtaW4tYmFjaG11dC05ODIxOTA5Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy50YWdlc3NwaWVnZWwuZGUvaW50ZXJuYXRpb25hbGVzL3VrcmFpbmVyLWhhYmVuLW1hc3NpdmUtdWJlcmxlZ2VuaGVpdC1ydXNzaXNjaGUtc29sZGF0ZW4tYmVyaWNodGVuLXZvbi1jaGFvcy1hbi1kZXItZnJvbnQtaW4tYmFjaG11dC05ODIxOTA5Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,„Ukrainer haben massive Überlegenheit“ : Russische Soldaten berichten von Chaos an der Front in Bachmut - Tagesspiegel,"<ol><li>„Ukrainer haben massive Überlegenheit“ : Russische Soldaten berichten von Chaos an der Front in Bachmut  Tagesspiegel
</li><li>""Allen Widrigkeiten zum Trotz"": Ukraine meldet weitere Erfolge bei Bachmut  n-tv NACHRICHTEN
</li><li>UKRAINE-KRIEG: Hefti…",,2023-05-15T09:51:25Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article238407353/Bericht-Wagner-Chef-wollte-russische-Truppen-verraten.html,https://www.morgenpost.de/politik/ausland/article238407353/Bericht-Wagner-Chef-wollte-russische-Truppen-verraten.html,0,www.morgenpost.de,Jewgeni Prigoschin: Bericht: Wagner-Chef wollte russische Truppen verraten,"Was führt der Wagner-Chef im Schilde? Die Antwort darauf fällt selbst Experten schwer. Nun legt ein Zeitungsbericht nahe, dass Prigoschin russische Truppenpositionen der Ukraine preisgeben wollte.",https://img.morgenpost.de/img/ausland/crop238407351/301260937-w820-cv16_9-q85/Wagner-Chef-Prigoschin.jpg,2023-05-15T10:15:35Z,https://web.archive.org/web/20230515103451/https://www.morgenpost.de/politik/ausland/article238407353/Bericht-Wagner-Chef-wollte-russische-Truppen-verraten.html,"Washington. Der Chef der Söldnertruppe Wagner, Jewgeni Prigoschin, soll einem US-Medienbericht zufolge der Ukraine angeboten haben, Stellungen russischer Truppen zu verraten. Als Gegenleistung habe e… [+2620 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/wirtschaft/mehrere-versorger-sollen-gaspreisbremse-fuer-zu-hohe-preise-ausnutzen-18895198.html,https://www.faz.net/aktuell/wirtschaft/mehrere-versorger-sollen-gaspreisbremse-fuer-zu-hohe-preise-ausnutzen-18895198.html,0,www.faz.net,Kartellamt: Mehrere Versorger sollen Gaspreisbremse für zu hohe Preise ausnutzen,"Die Gaspreisbremse soll Verbraucher entlasten. Doch das Bundeskartellamt hegt den Verdacht, dass einige Versorger zu hohe Preise ansetzen, um sich mehr Geld vom Staat zurückzuholen. Jetzt leitet die Behörde Prüfverfahren ein.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1905173403/1.8895243/facebook_teaser/mehrere-gasversorger-stehen-im.jpg,2023-05-15T10:35:44Z,https://web.archive.org/web/20230515135225/https://www.faz.net/aktuell/wirtschaft/mehrere-versorger-sollen-gaspreisbremse-fuer-zu-hohe-preise-ausnutzen-18895198.html,"Mehrere Gasversorger stehen im Verdacht, im Zusammenhang mit den Gaspreisbremsen ungerechtfertigt hohe Endkunden-Preise angesetzt zu haben. Bild: dpa
Die Gaspreisbremse soll Verbraucher entlasten. D… [+2322 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article245355480/Energiepreisbremsen-Kartellamt-leitet-erste-Missbrauchsverfahren-gegen-Energieversorger-ein.html,https://www.welt.de/wirtschaft/article245355480/Energiepreisbremsen-Kartellamt-leitet-erste-Missbrauchsverfahren-gegen-Energieversorger-ein.html,0,www.welt.de,Kartellamt leitet erste Missbrauchsverfahren gegen Energieversorger ein,"Wegen der Energiepreisbremsen werden einige Versorger verdächtigt, zu hohe Erstattungen vom Staat verlangt zu haben. Seit März gelten die Preisdecklungen für Gas und Fernwärme rückwirkend auch für Januar und Februar. Von vornherein wurde befürchtet, Unternehm…",https://img.welt.de/img/wirtschaft/mobile245326962/6231357847-ci16x9-w1200/Stromabrechnung.jpg,2023-05-15T10:40:50Z,https://web.archive.org/web/20230515132918/https://www.welt.de/wirtschaft/article245355480/Energiepreisbremsen-Kartellamt-leitet-erste-Missbrauchsverfahren-gegen-Energieversorger-ein.html,"Das Bundeskartellamt in Bonn hat erste Missbrauchsverfahren gegen Energieversorgungsunternehmen eingeleitet, die möglicherweise zu hohe Erstattungen vom Staat wegen der Energiepreisbremsen verlangt h… [+1523 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kommission-rechnet-2023-ueberraschend-mit-wachstum-in-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kommission-rechnet-2023-ueberraschend-mit-wachstum-in-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: EU-Kommission rechnet 2023 überraschend mit Wachstum in Ukraine,ISW: Russland will mit Drohnen und Raketen Gegenoffensive bremsen +++ Russland hält weiterhin an Einnahme von Bachmut fest +++ Selenskyj reist nach Großbritannien – London liefert Flugabwehrraketen und Kampfdrohnen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2787827025/1.8895285/facebook_teaser/ein-kippwagen-entlaedt.jpg,2023-05-15T10:48:13Z,https://web.archive.org/web/20230515141845/https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kommission-rechnet-2023-ueberraschend-mit-wachstum-in-ukraine-faz-18495964.html,"Ein Kippwagen entlädt Getreide in einem Getreidespeicher im ukrainischen Dorf Zghurivka am 9. August 2022. Vor dem Krieg war die Ukraine ein führender Exporteur für Weizen, Gerste, Mais und Sonnenblu… [+263 chars]",,de,'Ukraine'
