index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/14-27-Weitere-pro-russische-Partei-von-Moldau-Wahl-ausgeschlossen--article23143824.html,https://www.n-tv.de/politik/14-27-Weitere-pro-russische-Partei-von-Moldau-Wahl-ausgeschlossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:27 Weitere pro-russische Partei von Moldau-Wahl ausgeschlossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,In der Republik Moldau ist unmittelbar vor der Parlamentswahl eine weitere pro-russische Partei von der Abstimmung am Sonntag ausgeschlossen worden. Bei der Partei Moldova Mare bestehe der Verdacht d… [+15242 chars],,de,'Gas'
https://www.n-tv.de/politik/16-46-Drohnen-Abschuesse-der-Bundeswehr-Aussenminister-zurueckhaltend--article23143824.html,https://www.n-tv.de/politik/16-46-Drohnen-Abschuesse-der-Bundeswehr-Aussenminister-zurueckhaltend--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:46 Drohnen-Abschüsse der Bundeswehr? Außenminister zurückhaltend +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:10:00Z,,"Außenminister Johann Wadephul äußert sich zurückhaltend zur Forderung des Innenministers, der Bundeswehr in Amtshilfe für die Polizei den Abschuss von Drohnen zu erlauben. ""Wir müssen jetzt die notwe… [+21460 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-58-Selenskyj-redet-Europaeern-wegen-Energieimporten-ins-Gewissen--article26061362.html,https://www.n-tv.de/politik/22-58-Selenskyj-redet-Europaeern-wegen-Energieimporten-ins-Gewissen--article26061362.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:58 Selenskyj redet Europäern wegen Energieimporten ins Gewissen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-26T22:48:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj appelliert an die europäischen Staaten, sich komplett von russischem Öl und Gas loszulösen. ""All dieses Geld wird von Russland direkt für den Krieg ausge… [+30057 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/27/trump-ueber-gaza-gespraeche-mehr-guter-wille-als-je-zuvor,https://www.zeit.de/news/2025-09/27/trump-ueber-gaza-gespraeche-mehr-guter-wille-als-je-zuvor,0,www.zeit.de,Gaza-Krieg: Trump über Gaza-Gespräche: mehr guter Wille als je zuvor,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Trump über Gaza-Gespräche: mehr guter Wille als je zuvor“.,https://img.zeit.de/news/2025-09/27/trump-ueber-gaza-gespraeche-mehr-guter-wille-als-je-zuvor-image-group/wide__1300x731,2025-09-26T23:49:37Z,,US-Präsident Donald Trump sieht bei Verhandlungen für ein Ende des Gaza-Krieges einen Friedenswillen bei den Beteiligten und die Chance auf einen erfolgreichen Abschluss. «Nach so vielen Jahrzehnten … [+2466 chars],,de,'Krieg'
https://t3n.de/news/fusionsenergie-oel-und-gaskonzern-schlieszt-ersten-stromvertrag-mi-tcommonwealth-fusion-in-den-usa-ab-1709087/,https://t3n.de/news/fusionsenergie-oel-und-gaskonzern-schlieszt-ersten-stromvertrag-mi-tcommonwealth-fusion-in-den-usa-ab-1709087/,0,t3n.de,Fusionsenergie: Öl- und Gaskonzern schließt ersten Stromvertrag mit Commonwealth Fusion in den USA ab,"Durch den Stromabnahmevertrag wird Eni zum zweitgrößten Kunden für das erste kommerzielle Fusionskraftwerk von Commonwealth. Doch bis zur Fertigstellung eines Fusionskraftwerks dauert es noch.
weiterlesen auf t3n.de",https://cdn.t3n.de/news/wp-content/uploads/2022/02/Kernfusion.jpg?class=content,2025-09-27T06:10:00Z,,"Eni ist eines der weltweit größten Öl- und Gasunternehmen. Der Konzern gibt jetzt bekannt, Strom im Wert von einer Milliarde US-Dollar von einem Kraftwerk von Commonwealth Fusion Systems zu kaufen. D… [+7441 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/27/ukrainische-drohnen-treffen-oelpumpstation-nahe-der-wolga,https://www.zeit.de/news/2025-09/27/ukrainische-drohnen-treffen-oelpumpstation-nahe-der-wolga,0,www.zeit.de,Russisch-ukrainischer Krieg: Ukrainische Drohnen treffen Ölpumpstation nahe der Wolga,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Ukrainische Drohnen treffen Ölpumpstation nahe der Wolga“.,https://img.zeit.de/news/2025-09/27/ukrainische-drohnen-treffen-oelpumpstation-nahe-der-wolga-image-group/wide__1300x731,2025-09-27T06:45:46Z,,"Die Ukraine hat bei einem Drohnenangriff eine Ölpumpstation in der russischen Teilrepublik Tschuwaschien an der Wolga beschädigt. Der Schaden sei gering, schrieb der Gouverneur der Region, Oleg Nikol… [+696 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/27/paralympics-komitee-hebt-sanktionen-gegen-russland-auf,https://www.zeit.de/news/2025-09/27/paralympics-komitee-hebt-sanktionen-gegen-russland-auf,0,www.zeit.de,Überraschender Beschluss: Paralympics-Komitee hebt Sanktionen gegen Russland auf,Hier finden Sie Informationen zu dem Thema „Überraschender Beschluss“. Lesen Sie jetzt „Paralympics-Komitee hebt Sanktionen gegen Russland auf“.,https://img.zeit.de/news/2025-09/27/paralympics-komitee-hebt-sanktionen-gegen-russland-auf-image-group/wide__1300x731,2025-09-27T08:01:47Z,,Russlands Behindertensportler dürften bei den Paralympics in Mailand im nächsten Jahr unter eigener Flagge starten. Das Internationale Paralympische Komitee entschied auf seiner Generalversammlung in… [+2051 chars],,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hoehenwindkraft-365-meter-windrad-liefert-doppelt-so-viel-strom-2509-200565.html&referer=https://t.co/ae93d3531d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hoehenwindkraft-365-meter-windrad-liefert-doppelt-so-viel-strom-2509-200565.html&referer=https://t.co/ae93d3531d,0,www.golem.de,Höhenwindkraft: 365-Meter-Windrad liefert doppelt so viel Strom,"Noch läuft der Aufbau in Brandenburg, aber Messungen zeigen, dass sich der Ertrag einer Windkraftanlage bei dieser Höhe mehr als verdoppeln könnten. (Windkraft, Windpark)",,2025-09-27T08:45:12Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Windkraft'
https://www.welt.de/politik/ausland/video68d7a0a788300c7476b99014/christoph-wanner-zur-frontlage-auch-russische-kriegsblogger-sind-sich-nicht-einig-was-da-wirklich-los-ist.html,https://www.welt.de/politik/ausland/video68d7a0a788300c7476b99014/christoph-wanner-zur-frontlage-auch-russische-kriegsblogger-sind-sich-nicht-einig-was-da-wirklich-los-ist.html,0,www.welt.de,"„Auch russische Kriegsblogger sind sich nicht einig, was da wirklich los ist“","Russische Truppen rücken bei Kupjansk vor, während bei Daprapilje schwere Kämpfe toben. Präsident Selenskyj signalisiert erneut Rücktrittsbereitschaft bei Waffenruhe. „Eine echte Friedenslösung ist aktuell nicht in Sicht“, berichtet WELT-Reporter Christoph Wa…",https://images.welt.de/68d7a0a788300c7476b99014/39f01fc74185031bf27fdfcd0f2c19d8/ci16x9-w1200/ukrainian-serviceman-walks-near-a-tank-at-a-position-near-a-front-line-in-donetsk-region,2025-09-27T08:55:30Z,,"Russische Truppen rücken bei Kupjansk vor, während bei Daprapilje schwere Kämpfe toben. Präsident Selenskyj signalisiert erneut Rücktrittsbereitschaft bei Waffenruhe. Eine echte Friedenslösung ist ak… [+122 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2025-09/moldau-parlamentswahl-russland-maia-sandu,https://www.zeit.de/politik/ausland/2025-09/moldau-parlamentswahl-russland-maia-sandu,0,www.zeit.de,Parlamentswahl in Moldau: Moldaus Präsidentin wirft Russland Einflussnahme auf Wahl vor,Maia Sandu hat angesichts der richtungsweisenden Parlamentswahl erneut großen Druck aus Russland beklagt. Die russische Regierung wolle Moldau destabilisieren.,https://img.zeit.de/politik/ausland/2025-09/moldaus-praesidentin-sandu-beklagt-vor-parlamentswahl-enormen-druck-aus-moskau-bild/wide__1300x731,2025-09-27T09:31:55Z,,"Kurz vor der Parlamentswahl in Moldau hat die proeuropäische Präsidentin Maia Sandu Russland massive Einflussnahme vorgeworfen. ""Es geht hier um die territoriale Integrität und die Unabhängigkeit uns… [+2434 chars]",,de,'Russland'
https://www.focus.de/auto/dudenhoeffer-china-draengt-mit-guenstigen-verbrennern-nach-europa-vw-unter-druck_85fb9bd4-263a-4af2-b6e0-bfd60ed31e4e.html,https://www.focus.de/auto/dudenhoeffer-china-draengt-mit-guenstigen-verbrennern-nach-europa-vw-unter-druck_85fb9bd4-263a-4af2-b6e0-bfd60ed31e4e.html,0,www.focus.de,"Dudenhöffer: China drängt mit günstigen Verbrennern nach Europa, VW unter Druck","Deutsche Hersteller stecken wieder Milliarden in Verbrenner, während chinesische Marken mit günstigen Modellen nach Europa drängen. Doch E-Autos nähern sich der Preisparität – der Doppelweg wird zur Risiko-Wette.",https://quadro.burda-forward.de/ctf/4786bec7-6227-491a-ba83-860a336fac4d.e0f45b6f-7196-4502-b069-821ec8771171.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281024%2C528.5%29&hash=f1d990790e142a7b382f6af57e420a716af10b4f4d1e62048df45c4f0e4e0007,2025-09-27T14:20:14Z,,"Dass deutsche Autobauer wieder auf Verbrennungsmotoren setzen, klingt nach einem Rückzug. Doch BYD, Xiaomi und andere drängen mit starken E-Autos auf den Markt. Die Deutschen kämpfen mit Kosten und P… [+3626 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/27/tausende-bei-gaza-demo-in-duesseldorf,https://www.zeit.de/news/2025-09/27/tausende-bei-gaza-demo-in-duesseldorf,0,www.zeit.de,Gaza-Krieg: Tausende bei Gaza-Demo in Düsseldorf,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Tausende bei Gaza-Demo in Düsseldorf“.,https://img.zeit.de/news/2025-09/27/tausende-bei-gaza-demo-in-duesseldorf-image-group/wide__1300x731,2025-09-27T14:25:12Z,,"Mehrere Tausend Menschen haben sich nach Angaben der Polizei in Düsseldorf zu einer Demonstration versammelt, um auf die Situation der Palästinenser im Gazastreifen aufmerksam zu machen. Die Polizei … [+1044 chars]",,de,'Krieg'
https://www.dw.com/de/strauchelnde-russische-wirtschaft-verst%C3%A4rkt-druck-auf-putin/a-74152508,https://www.dw.com/de/strauchelnde-russische-wirtschaft-verst%C3%A4rkt-druck-auf-putin/a-74152508,0,www.dw.com,Strauchelnde russische Wirtschaft verstärkt Druck auf Putin,"Die russische Wirtschaft strauchelt. Sie wächst kaum noch, die Einnahmen aus Gas und Öl sind massiv gesunken und das Haushaltsdefizit steigt. Können weitere Sanktionen Präsident Putin an den Verhandlungstisch zwingen?",https://static.dw.com/image/74095836_6.jpg,2025-09-27T18:40:00Z,,Auch der russische Präsident Wladimir Putin und die politischen Entscheidungsträger im Kreml bekommen mittlerweile die Belastungen des Krieges in der Ukraine zu spüren. Um das wachsende Haushaltsdefi… [+7448 chars],,de,'Putin'
https://www.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland,https://www.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland,0,www.zeit.de,Krieg in der Ukraine: Nato-General: Ukraine verbessert Angriffe tief in Russland,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato-General: Ukraine verbessert Angriffe tief in Russland“.,https://img.zeit.de/news/2025-09/28/nato-general-ukraine-verbessert-angriffe-tief-in-russland-image-group/wide__1300x731,2025-09-28T03:35:05Z,,"Der Koordinator der Nato-Unterstützung für die Ukraine, Generalmajor Maik Keller, bescheinigt dem Land deutlich zunehmende Fertigkeiten für den Gegenangriff auch tief in Russland. «Die Ukrainer werde… [+5874 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/28/tote-und-verletzte-in-kiew-durch-russische-luftangriffe,https://www.zeit.de/news/2025-09/28/tote-und-verletzte-in-kiew-durch-russische-luftangriffe,0,www.zeit.de,Krieg in der Ukraine: Tote und Verletzte in Kiew durch russische Luftangriffe,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote und Verletzte in Kiew durch russische Luftangriffe“.,https://img.zeit.de/news/2025-09/28/tote-und-verletzte-in-kiew-durch-russische-luftangriffe-image-group/wide__1300x731,2025-09-28T06:16:04Z,,Infolge massiver russischer Angriffe mit Drohnen und Raketen sind in der ukrainischen Hauptstadt Kiew nach vorläufigen Behördenangaben mindestens drei Menschen getötet worden. Weitere zehn wurden ver… [+878 chars],,de,'Krieg'
https://www.zeit.de/news/2025-09/28/ultrarechte-erhoehen-vor-trump-treffen-druck-auf-netanjahu,https://www.zeit.de/news/2025-09/28/ultrarechte-erhoehen-vor-trump-treffen-druck-auf-netanjahu,0,www.zeit.de,Gaza-Krieg: Ultrarechte erhöhen vor Trump-Treffen Druck auf Netanjahu,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ultrarechte erhöhen vor Trump-Treffen Druck auf Netanjahu“.,https://img.zeit.de/news/2025-09/28/ultrarechte-erhoehen-vor-trump-treffen-druck-auf-netanjahu-image-group/wide__1300x731,2025-09-28T08:34:29Z,,Vor Benjamin Netanjahus Treffen mit US-Präsident Donald Trump am Montag erhöhen ultrarechte Koalitionspartner und Siedlervertreter den Druck auf den israelischen Regierungschef. Sie drängten Netanjah… [+2071 chars],,de,'Krieg'
https://www.zeit.de/news/2025-09/28/blackout-in-grossstadt-belgorod-nach-ukrainischem-angriff,https://www.zeit.de/news/2025-09/28/blackout-in-grossstadt-belgorod-nach-ukrainischem-angriff,0,www.zeit.de,Russisch-ukrainischer Krieg: Blackout in Großstadt Belgorod nach ukrainischem Angriff,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Blackout in Großstadt Belgorod nach ukrainischem Angriff“.,https://img.zeit.de/news/2025-09/28/blackout-in-grossstadt-belgorod-nach-ukrainischem-angriff-image-group/wide__1300x731,2025-09-28T18:41:28Z,,Die russische Großstadt Belgorod erlebt nach einem ukrainischen Angriff erstmals seit Kriegsbeginn laut Berichten in sozialen Netzwerken einen massiven Blackout. In Tausenden Häusern gingen am Abend … [+1391 chars],,de,'Krieg'
https://www.basicthinking.de/blog/2025/09/29/offshore-windkraft-fischerei/,https://www.basicthinking.de/blog/2025/09/29/offshore-windkraft-fischerei/,0,www.basicthinking.de,Koexistenz: Offshore-Windkraft und nachhaltige Fischerei,"Der Beitrag Koexistenz: Offshore-Windkraft und nachhaltige Fischerei erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Im schwedischen Offshore-Windpark Lillgrund erprobe…",https://www.basicthinking.de/blog/wp-content/uploads/2025/09/offshore-windpark-fischerei.jpeg,2025-09-29T03:45:57Z,,"Im schwedischen Offshore-Windpark Lillgrund erproben Wissenschaftler, wie sich nachhaltige Stromerzeugung und passive Fischerei miteinander verbinden lassen. Erste Ergebnisse deuten darauf hin, dass … [+3820 chars]",,de,'Windkraft'
https://www.zeit.de/politik/2025-09/russland-johann-wadephul-donald-tusk-nato-gxe,https://www.zeit.de/politik/2025-09/russland-johann-wadephul-donald-tusk-nato-gxe,0,www.zeit.de,Konferenz in Polen: Wadephul verspricht Nato-Zusammenhalt gegen Russland,Außenminister Johann Wadephul hat in Warschau die Abwehrbereitschaft der Nato hervorgehoben. Polens Regierungschef Donald Tusk mahnt zur Einigkeit gegen Russland.,https://img.zeit.de/politik/deutschland/2025-09/russland-johann-wadephul-donald-tusk-nato-bild/wide__1300x731,2025-09-29T10:50:44Z,,"Außenminister Johann Wadephul (CDU) hat angesichts wiederholter russischer Verletzungen des Nato-Luftraums in Polen und Estland zu einer deutlichen Reaktion aufgerufen. ""Russland will unsere Entschlo… [+2303 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article68d68b513204c86ca0dda29c/Ukraine-Krieg-Putin-laesst-135-000-Soldaten-zum-Wehrdienst-einziehen-Mehr-im-Liveticker.html,https://www.welt.de/politik/ausland/article68d68b513204c86ca0dda29c/Ukraine-Krieg-Putin-laesst-135-000-Soldaten-zum-Wehrdienst-einziehen-Mehr-im-Liveticker.html,0,www.welt.de,Putin lässt 135.000 Soldaten zum Wehrdienst einziehen,Für seinen Angriffskrieg gegen die Ukraine braucht Kremlchef Putin personellen Nachschub. Frankreich und Schweden schicken Unterstützung nach Dänemark zur Drohnenabwehr. Mehr dazu im Live-Ticker.,https://images.welt.de/68d68b513204c86ca0dda29c/8a41572e55a39b10d81368a2d2f0446c/ci16x9-w1200/russia-putin,2025-09-29T13:38:00Z,,Für seinen Angriffskrieg gegen die Ukraine braucht Kremlchef Putin personellen Nachschub. Frankreich und Schweden schicken Unterstützung nach Dänemark zur Drohnenabwehr. Mehr dazu im Live-Ticker.Währ… [+9300 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/europa-muss-putin-mit-offensiven-rakten-abschrecken-110708910.html,https://www.faz.net/aktuell/politik/ausland/europa-muss-putin-mit-offensiven-rakten-abschrecken-110708910.html,0,www.faz.net,Putins Provokationen: Mit offensiven Raketen abschrecken,"Eine Luftabwehr, die sich auf Drohnenabschuss beschränkt, reicht nicht aus, um Putin abzuschrecken. Dazu braucht Europa Marschflugkörper und Hyperschallraketen, die tief in russisches Territorium vordringen können.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/3595329504/1.10708942/facebook_teaser/gefechtsbereit.jpg.webp,2025-09-29T16:11:48Z,,"Am 19. September verletzten drei MiG-31K auf ihrem Flug von Karelien nach Kaliningrad den estnischen Luftraum. Moskau demonstrierte damit nicht nur seine Provokationsbereitschaft, sondern auch, dass … [+437 chars]",,de,'Putin'
https://www.zeit.de/news/2025-09/29/ukraine-russischer-hubschrauber-mit-drohne-abgeschossen,https://www.zeit.de/news/2025-09/29/ukraine-russischer-hubschrauber-mit-drohne-abgeschossen,0,www.zeit.de,Krieg in der Ukraine: Ukraine: Russischer Hubschrauber mit Drohne abgeschossen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukraine: Russischer Hubschrauber mit Drohne abgeschossen“.,https://img.zeit.de/news/2025-09/29/ukraine-russischer-hubschrauber-mit-drohne-abgeschossen-image-group/wide__1300x731,2025-09-29T17:09:46Z,,"Das ukrainische Militär hat eigenen Angaben zufolge einen russischen Hubschrauber mit einer ferngesteuerten Drohne abgeschossen. Es habe sich dabei um einen Mi-8-Helikopter gehandelt, teilte der Chef… [+678 chars]",,de,'Ukraine'
