index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/23-26-Sondereinsatzkommando-stuermt-Nawalny-Gedenkfeier--article24989899.html,https://www.n-tv.de/politik/23-26-Sondereinsatzkommando-stuermt-Nawalny-Gedenkfeier--article24989899.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:26 Sondereinsatzkommando stürmt Nawalny-Gedenkfeier +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T18:30:00Z,,"In Moskau geht die Polizei hart gegen Anhänger des verstorbenen Kremlgegners Alexej Nawalny vor, die sich an dessen Geburtstag zu einer kleinen Gedenkfeier versammelt haben. Vertreter einer Sonderein… [+30307 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/wahlkampf-wird-schmutzig-zwei-boese-fouls-gegen-eu-chefin-von-der-leyen-665ee781c34cbc2d431c11db,https://www.bild.de/politik/ausland-und-internationales/wahlkampf-wird-schmutzig-zwei-boese-fouls-gegen-eu-chefin-von-der-leyen-665ee781c34cbc2d431c11db,0,www.bild.de,Wahlkampf brutal - Zwei böse Fouls gegen EU-Chefin von der Leyen,"EU Ratspräsident Michel fährt Attacke gegen die Kommissionschefin. Und die FPÖ aus Österreich wirft ihr, nicht Putin, „Kriegstreiberei“ in der Ukraine vor.","https://images.bild.de/665ee781c34cbc2d431c11db/582fae5e162c41075ea3bfb16803142e,be61768a?w=1280",2024-06-04T18:54:16Z,,"Dass der Wahlkampf ruppig wird, dürfte EU-Kommissionschefin Ursula von der Leyen (65, CDU) klar gewesen sein, als sie sich zur Spitzenkandidatur für die Europäische Volkspartei (EVP, Konservative) en… [+3896 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/krieg-in-nahost--lage-in-gaza--neue-kampfflugzeuge-und-nicht-genug-wasser-34766514.html,https://www.stern.de/politik/ausland/krieg-in-nahost--lage-in-gaza--neue-kampfflugzeuge-und-nicht-genug-wasser-34766514.html,0,www.stern.de,Krieg in Nahost: Lage in Gaza: Neue Kampfflugzeuge und nicht genug Wasser,Israel und die USA vereinbaren einen Kauf von 25 Kampfflugzeugen. Zudem sind nach UN-Angaben lebenswichtige Entsalzungsanlagen abgeschaltet worden. Die News im Überblick.,https://image.stern.de/34766516/t/99/v8/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499266071v2w800h600l389t1030r1997b2102jpeg---dc28c0fa1c2fea86.jpg,2024-06-04T19:57:21Z,,"Israel und die USA vereinbaren einen Kauf von 25 Kampfflugzeugen. Zudem sind nach UN-Angaben lebenswichtige Entsalzungsanlagen abgeschaltet worden. Die News im Überblick.
Nach dem von US-Präsident J… [+9556 chars]",,de,'Kämpfe'
https://www.morgenpost.de/politik/article242500330/Macrons-Plan-zum-D-Day-Westliche-Ausbilder-im-Ukraine-Krieg.html,https://www.morgenpost.de/politik/article242500330/Macrons-Plan-zum-D-Day-Westliche-Ausbilder-im-Ukraine-Krieg.html,0,www.morgenpost.de,Macrons Plan zum D-Day: Westliche Ausbilder im Ukraine-Krieg,"Frankreichs Plan, Soldaten in der Ukraine auszubilden, wirft Fragen auf. Was macht Putin? Gerüchte über ein Macron-Coup zum „D-Day“.",https://img.sparknews.funkemedien.de/242462130/242462130_1716971220_v16_9_1600.jpeg,2024-06-04T20:20:19Z,,"Berlin. Frankreichs Plan, Soldaten in der Ukraine auszubilden, wirft Fragen auf. Was macht Putin? Gerüchte über ein Macron-Coup zum D-Day.
Olexander Syrskyj hätte sich beinahe verplappert. Der ukrai… [+6412 chars]",,de,'Putin'
https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-putins-blutgeld-fuer-die-ukraine-665f53c560a613297d1e7fc0,https://www.bild.de/politik/meinung-kommentare-kolumnen/kommentar-putins-blutgeld-fuer-die-ukraine-665f53c560a613297d1e7fc0,0,www.bild.de,Kommentar - Putins Blutgeld für die Ukraine!,"Seit 834 Tagen bombardiert Russland die Ukraine, verwüstet ganze Landstriche und macht Großstädte unbewohnbar.","https://images.bild.de/665f53c560a613297d1e7fc0/4a7198d67867de90698c479cd95b0e88,9e9c4590?w=1280",2024-06-04T22:02:29Z,,"Seit 833 Tagen bombardiert Russland die Ukraine, verwüstet ganze Landstriche und macht Großstädte unbewohnbar.
Knapp eine halbe Billion Euro Schaden hat der Kreml damit angerichtet. Schäden, für die… [+737 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-06/alexej-nawalny-gedenkfeier-moskau-gestuermt,https://www.zeit.de/politik/ausland/2024-06/alexej-nawalny-gedenkfeier-moskau-gestuermt,0,www.zeit.de,Russland: Russisches Spezialkommando stürmt Gedenkfeier für Alexej Nawalny,Anhänger von Alexej Nawalny wollten an dessen Geburtstag an den Oppositionellen erinnern. Laut Bürgerrechtlern drangen maskierte Beamte in den Ort der Gedenkfeier ein.,https://img.zeit.de/politik/ausland/2024-06/alexej-nawalny-gedenkfeier-moskau-gestuermt-bild/wide__1300x731,2024-06-04T22:11:10Z,,"Russische Spezialpolizisten sind nach Angaben von Bürgerrechtlern gegen Anhänger des verstorbenen Oppositionspolitikers Alexej Nawalny vorgegangen, die sich zu dessen Geburtstag zu einer Gedenkfeier … [+2445 chars]",,de,'Russland'
https://www.n-tv.de/politik/12-00-Kiew-begruesst-Harris-wichtige-Konferenz-Zusage--article23143824.html,https://www.n-tv.de/politik/12-00-Kiew-begruesst-Harris-wichtige-Konferenz-Zusage--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:00 Kiew begrüßt Harris' ""wichtige"" Konferenz-Zusage +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,Die Ukraine zeigt sich erfreut über die Teilnahme von US-Vizepräsidentin Harris bei der Friedenskonferenz in der Schweiz. Die Bestätigung von Harris' Anwesenheit bei dem Treffen am 15. und 16. Juni s… [+14628 chars],,de,'Russland'
https://www.n-tv.de/politik/12-25-Schweizer-Kampfjets-landen-mit-260-km-h-auf-Autobahn--article23143824.html,https://www.n-tv.de/politik/12-25-Schweizer-Kampfjets-landen-mit-260-km-h-auf-Autobahn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:25 Schweizer Kampfjets landen mit 260 km/h auf Autobahn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Der Kampfjet vom Typ F/A-18 setzt auf die Fahrbahn auf, die für die Übung mehrfach gereinigt wurde.
(Foto: picture alliance/dpa/KEYSTONE)
Auf dem gesperrten Autobahnabschnitt waren die Leitplanken … [+15912 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-49-Munz-zu-Friedenskonferenz-Weltweite-Unterstuetzung-sinkt-Russland-hat-Erfolg--article23143824.html,https://www.n-tv.de/politik/10-49-Munz-zu-Friedenskonferenz-Weltweite-Unterstuetzung-sinkt-Russland-hat-Erfolg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:49 Munz zu Friedenskonferenz: ""Weltweite Unterstützung sinkt, Russland hat Erfolg"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Während der ukrainische Präsident Wolodymyr Selenskyj für die Teilnahme an der Friedenskonferenz in der Schweiz wirbt, versucht Russland möglichst viele Länder von einer Beteiligung abzuhalten - mit … [+12943 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-18-Putin-warnt-vor-Einsatz-deutscher-Waffen-gegen-Ziele-in-Russland--article23143824.html,https://www.n-tv.de/politik/20-18-Putin-warnt-vor-Einsatz-deutscher-Waffen-gegen-Ziele-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:18 Putin warnt vor Einsatz deutscher Waffen gegen Ziele in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Der russische Präsident Wladimir Putin hat vor dem Einsatz deutscher Waffen durch ukrainische Truppen gegen Ziele auf russischem Territorium gewarnt. Solche Angriffe wären ein gefährlicher Schritt, s… [+27651 chars]",,de,'Russland'
https://www.n-tv.de/politik/15-46-Pistorius-will-Bundeswehr-bis-2029-kriegstuechtig-machen--article23143824.html,https://www.n-tv.de/politik/15-46-Pistorius-will-Bundeswehr-bis-2029-kriegstuechtig-machen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:46 Pistorius will Bundeswehr bis 2029 kriegstüchtig machen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Wegen der Bedrohung durch Russland will Verteidigungsminister Boris Pistorius die Einsatzbereitschaft der Bundeswehr stärken. ""Wir müssen bis 2029 kriegstüchtig sein"", sagt er bei der Regierungsbefra… [+20651 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-14-Ukraine-rekrutiert-Drohnenbetreiber--article23143824.html,https://www.n-tv.de/politik/06-14-Ukraine-rekrutiert-Drohnenbetreiber--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:14 Ukraine rekrutiert Drohnenbetreiber +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Das ukrainische Verteidigungsministerium startet ein Projekt, um Drohnenbediener für das Militär zu rekrutieren. Darüber berichtet die Online-Zeitung ""Ukrajinska Prawda"". Jeder Bürger über 18 Jahren … [+7793 chars]",,de,'Russland'
https://www.n-tv.de/politik/16-12-Georgsband-geschmaeht-Russland-verurteilt-US-Russen-zu-dreieinhalb-Jahren-Haft--article23143824.html,https://www.n-tv.de/politik/16-12-Georgsband-geschmaeht-Russland-verurteilt-US-Russen-zu-dreieinhalb-Jahren-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:12 Georgsband geschmäht: Russland verurteilt US-Russen zu dreieinhalb Jahren Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,Ein Gericht in St. Petersburg hat einen 60-jährigen wegen Verächtlichmachung des Andenkens an die Sowjetarmee im Zweiten Weltkrieg zu einer Freiheitsstrafe verurteilt worden. Der Mann mit doppelter S… [+21667 chars],,de,'Putin'
https://www.n-tv.de/politik/10-05-Hat-der-Kreml-die-Sicherheitsvorkehrungen-fuer-Putin-erhoeht--article23143824.html,https://www.n-tv.de/politik/10-05-Hat-der-Kreml-die-Sicherheitsvorkehrungen-fuer-Putin-erhoeht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:05 Hat der Kreml die Sicherheitsvorkehrungen für Putin erhöht? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Einem Bericht der ""Moscow Times"" zufolge sollen die Sicherheitsvorkehrungen für Kreml-Chef Wladimir Putin erhöht worden sein. Der russische Geheimdienst habe die ohnehin schon strengen Sicherheitsvor… [+12523 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-26-Putin-will-auf-Fragen-auslaendischer-Journalisten-antworten--article23143824.html,https://www.n-tv.de/politik/08-26-Putin-will-auf-Fragen-auslaendischer-Journalisten-antworten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:26 Putin will auf Fragen ausländischer Journalisten antworten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,Der russische Präsident Wladimir Putin trifft erstmals seit Beginn seines seit mehr als zwei Jahren andauernden Angriffskriegs gegen die Ukraine beim internationalen Wirtschaftsforum in St. Petersbur… [+10342 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-59-Frankreich-will-Infrastruktur-in-der-Ukraine-mit-650-Millionen-Euro-unterstuetzen--article23143824.html,https://www.n-tv.de/politik/19-59-Frankreich-will-Infrastruktur-in-der-Ukraine-mit-650-Millionen-Euro-unterstuetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:59 Frankreich will Infrastruktur in der Ukraine mit 650 Millionen Euro unterstützen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Kurz vor einem Besuch des ukrainischen Präsidenten Wolodymyr Selenskyj hat Frankreich eine zusätzliche Unterstützung der Ukraine in Höhe von 650 Millionen Euro angekündigt. Präsident Emmanuel Macron,… [+27255 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-55-US-Botschaft-US-Ukrainer-koennen-Ukraine-wohl-nicht-mehr-verlassen--article23143824.html,https://www.n-tv.de/politik/06-55-US-Botschaft-US-Ukrainer-koennen-Ukraine-wohl-nicht-mehr-verlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:55 US-Botschaft: US-Ukrainer können Ukraine wohl nicht mehr verlassen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Die USA warnen männliche US-Amerikaner, die auch die ukrainische Staatsbürgerschaft besitzen, davor, in die Ukraine zu reisen, da sie das Land womöglich auf unabsehbare Zeit nicht mehr verlassen könn… [+8575 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-14-Russischer-Statthalter-Maedchen-stirbt-durch-ukrainischen-Beschuss-auf-Dorf--article23143824.html,https://www.n-tv.de/politik/13-14-Russischer-Statthalter-Maedchen-stirbt-durch-ukrainischen-Beschuss-auf-Dorf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:14 Russischer Statthalter: Mädchen stirbt durch ukrainischen Beschuss auf Dorf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,In einem russisch besetzten Dorf in der Südukraine sollen nach Angaben der Besatzungsverwaltung elf Menschen durch ukrainischen Artilleriebeschuss verletzt worden sein. Ein fünfjähriges Mädchen sei s… [+16607 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-04-Ukrainer-im-wehrfaehigen-Alter-duerfen-nach-Ukraine-Besuch-nicht-mehr-ausreisen--article23143824.html,https://www.n-tv.de/politik/17-04-Ukrainer-im-wehrfaehigen-Alter-duerfen-nach-Ukraine-Besuch-nicht-mehr-ausreisen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:04 Ukrainer im wehrfähigen Alter dürfen nach Ukraine-Besuch nicht mehr ausreisen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Im Ausland lebende ukrainische Männer im wehrfähigen Alter müssen sich darauf einstellen, dass sie nach einem Besuch in der Ukraine das Land nicht mehr verlassen dürfen und in der Armee dienen müssen… [+22967 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-20-Scholz-will-mehr-Eurofighter-bestellen-verteidigungsindustrielle-Kehrtwende-noetig--article23143824.html,https://www.n-tv.de/politik/11-20-Scholz-will-mehr-Eurofighter-bestellen-verteidigungsindustrielle-Kehrtwende-noetig--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:20 Scholz will mehr Eurofighter bestellen - ""verteidigungsindustrielle Kehrtwende"" nötig +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Bundeskanzler Olaf Scholz sagt der Rüstungsindustrie ""verlässliche Aufträge"" zu, damit die Produktionskapazitäten in Deutschland und Europa ausgebaut werden können. ""Die Bundesregierung hat größtes I… [+13897 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-42-Berichte-ueber-russische-Filtrationslager-in-Wowtschansk--article23143824.html,https://www.n-tv.de/politik/02-42-Berichte-ueber-russische-Filtrationslager-in-Wowtschansk--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 02:42 Berichte über russische ""Filtrationslager"" in Wowtschansk +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Die russischen Angreifer richten nach Angaben ukrainischer Behörden sogenannte ""Filtrationslager"" in der umkämpften Stadt Wowtschansk ein. Das sagt der Gouverneur des Gebiets Charkiw, Oleh Syniehubow… [+5802 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-22-EU-prueft-Verwendung-russischen-Vermoegens-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-22-EU-prueft-Verwendung-russischen-Vermoegens-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:22 EU prüft Verwendung russischen Vermögens für die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-04T22:15:00Z,,"Die EU-Finanzminister im Kreis der G7-Staaten entwickelte Ideen prüfen, wie Einnahmen aus eingefrorenen russischen Vermögenswerten für einen großen Kredit für die Ukraine genutzt werden können. ""Die … [+26319 chars]",,de,'Krieg'
