index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/kultur/tv/article238064043/hart-aber-fair-deutschland-muss-krieg-und-frieden-koennen.html,https://www.morgenpost.de/kultur/tv/article238064043/hart-aber-fair-deutschland-muss-krieg-und-frieden-koennen.html,0,www.morgenpost.de,"""Hart aber fair"": Muss Deutschland Krieg können? ARD-Umfrage überrascht","Ukraine-Krieg: Menschen kämpfen ums Überleben, Deutschland diskutiert über die Einsatzfähigkeit der Bundeswehr – auch bei “Hart aber fair”.",https://img.morgenpost.de/img/frontpage/crop237331089/1222603045-w820-cv16_9-q85/5FAC540082A0852E.jpg,2023-04-04T05:02:09Z,https://web.archive.org/web/20230404124153/https://www.morgenpost.de/kultur/tv/article238064043/hart-aber-fair-deutschland-muss-krieg-und-frieden-koennen.html,Berlin. Bei Hart aber fair geht es in dieser Woche um die Einsatzfähigkeit der Bundeswehr. Wegen des russischen Angriffkrieges gegen die Ukraine will Moderator Louis Klamroth von seinen Gästen wissen… [+3700 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/militaerexperte-marcus-keupp-putins-armee-hat-bald-nur-noch-eine-option-und-die-ist-fatal_id_190126701.html,https://www.focus.de/politik/ausland/ukraine-krise/militaerexperte-marcus-keupp-putins-armee-hat-bald-nur-noch-eine-option-und-die-ist-fatal_id_190126701.html,0,www.focus.de,Militärökonom Marcus Keupp - Putins Armee hat bald nur noch eine Option - und die ist fatal,Der Militärexperte Marcus Keupp zeichnet ein düsteres Szenario für die russischen Soldaten in der Ukraine. Ihm zufolge hat die Armee bald nur noch eine Option - und die wäre fatal. Der Grund dafür sind die Waffenlieferungen aus dem Westen.,https://p6.focus.de/img/fotos/id_188934617/ukraine-soldaten.jpg?im=Crop%3D%280%2C264%2C3505%2C1752%29%3BResize%3D%281200%2C627%29&hash=c46068055471ed1eac996db84d3c8f6c8aba9a83df6a4a63e44084cb032d987a,2023-04-04T05:15:18Z,https://web.archive.org/web/20230404084525/https://www.focus.de/politik/ausland/ukraine-krise/militaerexperte-marcus-keupp-putins-armee-hat-bald-nur-noch-eine-option-und-die-ist-fatal_id_190126701.html,Der Militärökonom Marcus Keupp von der Militärakademie der ETH Zürich hat die russische Strategie im Krieg gegen die Ukraine als Desaster bezeichnet. In einem Interview mit dem ZDF sagt Keupp: Das is… [+1999 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article244626618/Russland-will-Militaerpraesenz-nahe-Finnland-verstaerken.html,https://www.welt.de/politik/ausland/article244626618/Russland-will-Militaerpraesenz-nahe-Finnland-verstaerken.html,0,www.welt.de,Russland will Militärpräsenz nahe Finnland verstärken,"Russland will auf den bevorstehenden Nato-Beitritt Finnlands mit mehr Militärpräsenz reagieren. Sollten andere Nato-Mitglieder Truppen in Finnland stationieren, könnten zusätzliche Schritte folgen. Die Nato-Erweiterung sieht Moskau als Bedrohung. Mehr im Live…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile244525798/7771355717-ci16x9-w1200/Grenze-zwischen-Finnland-und-Russland.jpg,2023-04-04T05:21:00Z,https://web.archive.org/web/20230404062959/http://www.welt.de/politik/ausland/article244626618/Russland-will-Militaerpraesenz-nahe-Finnland-verstaerken.html,Als Reaktion auf den bevorstehenden Beitritt Finnlands zur Nato will Russland nach eigenen Angaben seine eigene Militärpräsenz in der Nähe des nordeuropäischen Landes ausbauen. Wir werden unsere mili… [+31037 chars],,de,'Bedrohung'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-bericht-allianz-und-muenchener-rueck-erneuern-versicherungsschutz-fuer-nord-stream-1/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-bericht-allianz-und-muenchener-rueck-erneuern-versicherungsschutz-fuer-nord-stream-1/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Bericht: Allianz und Münchener Rück erneuern Versicherungsschutz für Nord Stream 1,Scholz sagt Moldau Unterstützung zu +++ Yellen: Opec+-Entscheidung hat keine wesentlichen Auswirkungen auf Ölpreisdeckel +++ Der Newsblog.,https://www.handelsblatt.com/images/nord-stream-1/29076966/2-format2003.jpg,2023-04-04T05:24:00Z,https://web.archive.org/web/20230404082648/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-bericht-allianz-und-muenchener-rueck-erneuern-versicherungsschutz-fuer-nord-stream-1/27982126.html,"<li>Herr Georg Sisow03.04.2023, 19:12 Uhr
Die ganze Argumentation der Putinversteher besteht doch aus einem einzigen Artikel eines wirren Typs namens Hersh. Egal wie oft man diesen Unsinn wieder und… [+10575 chars]",,de,'Ukraine'
https://www.wiwo.de/politik/deutschland/wiwo-startklar-finnland-in-der-nato-trump-vor-gericht-das-muessen-sie-heute-wissen/29074872.html,https://www.wiwo.de/politik/deutschland/wiwo-startklar-finnland-in-der-nato-trump-vor-gericht-das-muessen-sie-heute-wissen/29074872.html,0,www.wiwo.de,"WiWo Startklar: Finnland in der Nato, Trump vor Gericht: Das müssen Sie heute wissen","Was bedeutet der Nato-Beitritt von Finnland? Was will von der Leyen in China erreichen? Und steht ein Krieg in Taiwan bevor? Das müssen Sie heute wissen, um mitreden zu können.",https://www.wiwo.de/images/startklar_online_mann/29056876/2-format11240.jpg,2023-04-04T05:27:27Z,https://web.archive.org/web/20230404131429/https://www.wiwo.de/politik/deutschland/wiwo-startklar-finnland-in-der-nato-trump-vor-gericht-das-muessen-sie-heute-wissen/29074872.html,"Guten Morgen aus der WiWo-Redaktion. Unser neues Morgenformat Startklar gibt Ihnen einen kompakten Überblick über alles, was Sie heute wissen müssen, um im Bereich Wirtschaft mitreden zu können. Kurz… [+3559 chars]",,de,'Krieg'
https://www.focus.de/finanzen/news/analyse-vom-china-versteher-warum-xi-putins-lieblingsprojekt-ploetzlich-mit-keinem-wort-mehr-erwaehnt_id_190116772.html,https://www.focus.de/finanzen/news/analyse-vom-china-versteher-warum-xi-putins-lieblingsprojekt-ploetzlich-mit-keinem-wort-mehr-erwaehnt_id_190116772.html,0,www.focus.de,Analyse vom China-Versteher - Warum Xi Putins Lieblingsprojekt plötzlich mit keinem Wort mehr erwähnt,"Die geplante Pipeline „Power of Siberia 2“ ist eines der wichtigsten Infrastrukturprojekte Russlands. Während Putin nicht müde wird, den Pipeline-Deal mit China anzupreisen, wird er in Peking mit keinem Wort erwähnt. Dafür hat Xi gute Gründe.Von FOCUS-online-…",https://p6.focus.de/img/fotos/id_187981185/russlands-praesident-wladimir-putin-neben-chinas-staatspraesident-xi-jinping.jpg?im=Crop%3D%280%2C0%2C3219%2C1609%29%3BResize%3D%281200%2C627%29&hash=bb1b6d54f12f7c42af63eb047bdd5ba91f6e9d98086df2a3eb9a604117b38da0,2023-04-04T05:38:17Z,https://web.archive.org/web/20230404131747/https://www.focus.de/finanzen/news/analyse-vom-china-versteher-warum-xi-putins-lieblingsprojekt-ploetzlich-mit-keinem-wort-mehr-erwaehnt_id_190116772.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5389 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article244631648/Macron-und-von-der-Leyen-in-China-Was-Europa-in-der-Hand-hat-um-Xi-auf-seine-Seite-zu-ziehen.html,https://www.welt.de/politik/ausland/article244631648/Macron-und-von-der-Leyen-in-China-Was-Europa-in-der-Hand-hat-um-Xi-auf-seine-Seite-zu-ziehen.html,0,www.welt.de,"Was Europa in der Hand hat, um Xi auf seine Seite zu ziehen","Am Dienstag reisen Macron und von der Leyen nach Peking, um Xi Jinping zu überzeugen, keine Waffen an Russland zu liefern. China positioniert sich bisher an der Seite Putins. Daran haben auch bisherige Besuche nichts geändert. Doch ganz ignorieren kann Xi Eur…",https://img.welt.de/img/politik/ausland/mobile244632072/5591353997-ci16x9-w1200/DWO-AP-Teaser-vdLeyen-Macron-Xi-cw-jpg.jpg,2023-04-04T05:49:00Z,http://archive.md/20230404100950/https://www.welt.de/politik/ausland/article244631648/Macron-und-von-der-Leyen-in-China-Was-Europa-in-der-Hand-hat-um-Xi-auf-seine-Seite-zu-ziehen.html,"Es scheint so, als wolle Emmanuel Macron es Olaf Scholz gleichtun. Diese Woche reist der französische Präsident, wie bereits der Bundeskanzler im November, mit einer Wirtschaftsdelegation nach Peking… [+5830 chars]",,de,'Putin'
https://www.voltairenet.org/article219107.html,https://www.voltairenet.org/article219107.html,0,www.voltairenet.org,"Wie Russland seine Rolle beim Aufbau der multipolaren Welt sieht, von Thierry Meyssan","Russland hat gerade sein ""Außenpolitisches Konzept"" veröffentlicht. Nachdem es seine Position in der Welt in Erinnerung gerufen hat, beschreibt dieses Dokument das Ende der westlichen Vorherrschaft und die Bemühungen der Vereinigten Staaten und ihrer Verbünde…",https://www.voltairenet.org/IMG/logo/400_-_1-104.jpg?1680584246,2023-04-04T05:59:03Z,https://web.archive.org/web/20230404100501/https://www.voltairenet.org/article219107.html,"Dieser Artikel ist eine Fortsetzung von:
1- Der Nahe Osten befreit sich vom Westen
2- Vorbereitung auf einen neuen Weltkrieg
Präsident Wladimir Putin berief seinen Sicherheitsrat am 31. März 2023 … [+13281 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-aufruestung-belarussischer-kampfjets-mit-atomwaffen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-aufruestung-belarussischer-kampfjets-mit-atomwaffen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland bestätigt Aufrüstung belarussischer Kampfjets mit Atomwaffen,London: Russland will Wagner-Gruppe durch Alternative ersetzen  +++ Russische Drohnenangriffe auf Odessa +++ Putin zeichnet getöteten Militärblogger postum aus +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1449987738/1.8799699/facebook_teaser/das-raketensystem-iskander-bei.jpg,2023-04-04T06:17:06Z,https://web.archive.org/web/20230404121039/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-bestaetigt-aufruestung-belarussischer-kampfjets-mit-atomwaffen-faz-18495964.html,"Russland strebt laut dem britischen Geheimdienst an, eine Alternative zur Söldnertruppe Wagner aufzubauen, die diese auch im Kampfeinsatz in der Ukraine ersetzen kann. Zwischen dem Wagner-Chef Jewgen… [+417 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-laut-britischem-geheimdienst-wagner-gruppe-durch-alternative-ersetzen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-laut-britischem-geheimdienst-wagner-gruppe-durch-alternative-ersetzen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Russland will Wagner-Gruppe durch Alternative ersetzen,Russische Drohnenangriffe auf Odessa +++ Putin zeichnet getöteten Militärblogger postum aus +++ Nawalnyj-Team macht FSB für Tatarskij-Anschlag verantwortlich +++  +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2534330240/1.8799075/facebook_teaser/videoaufnahme-des-wagner-chefs.jpg,2023-04-04T06:17:06Z,https://web.archive.org/web/20230404141208/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-laut-britischem-geheimdienst-wagner-gruppe-durch-alternative-ersetzen-faz-18495964.html,Präsident Wolodymyr Selenskyj hat nach einer Reise in den Norden der Ukraine den Wiederaufbau des durch den russischen Angriff zerstörten Landes versprochen. Die Ukraine wird niemals ein Land der Rui… [+1376 chars],,de,'Ukraine'
https://www.morgenpost.de/politik/article238069539/finnland-nato-beitritt-putin-russland-ukraine.html,https://www.morgenpost.de/politik/article238069539/finnland-nato-beitritt-putin-russland-ukraine.html,0,www.morgenpost.de,Verteidigungsbündnis: Finnland tritt heute der Nato bei: Kreml schickt Soldaten,An diesem Dienstag wird Finnland offiziell Mitglied der NATO. So reagiert Russland auf die Norderweiterung des Militärbündnisses.,https://img.morgenpost.de/img/frontpage/crop238069847/9512601901-w820-cv16_9-q85/AFP-33AQ7QT.jpg,2023-04-04T06:20:22Z,https://web.archive.org/web/20230404131000/https://www.morgenpost.de/politik/article238069539/finnland-nato-beitritt-putin-russland-ukraine.html,Brüssel. Ab diesem Dienstag wird auch die finnische Flagge vor dem Nato-Hauptquartier in Brüssel wehen. Finnland wird offiziell Mitglied der Nato. Dazu soll am Nachmittag eine Zeremonie mit Nato-Gene… [+3603 chars],,de,'Russland'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5925767/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5925767/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Drohnenangriffe auf Odessa,Russland greift Odessa mit Drohnen an. Putin ehrt den am Sonntag getöteten Militärblogger. Und die Duma will „Terror“-Gesetze verschärfen.,https://taz.de/picture/6189315/948/ukraine-russland-1.jpeg,2023-04-04T06:21:00Z,https://web.archive.org/web/20230404140522/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5925767/,"Russland greift Odessa mit Drohnen an. Putin ehrt den am Sonntag getöteten Militärblogger. Und die Duma will Terror-Gesetze verschärfen.
Blumen nahe des Ortes in St. Petersburg, wo Militärblogger Ta… [+4012 chars]",,de,'Krieg'
https://orf.at/stories/3311396/,https://orf.at/stories/3311396/,0,orf.at,Putin zeichnet getöteten Militärblogger aus,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-04T06:56:25Z,https://web.archive.org/web/20230404132701/https://orf.at/stories/3311396/,"Kreml-Chef Wladimir Putin hat dem bei einem Sprengstoffanschlag in St. Petersburg getöteten russischen Militärblogger postum einen Orden verliehen. Für Mut und Kühnheit, die er bei der Erfüllung sein… [+815 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/video244646050/Finnland-kommt-in-die-Nato-Gutes-Zeichen-der-Geschlossenheit.html,https://www.welt.de/politik/ausland/video244646050/Finnland-kommt-in-die-Nato-Gutes-Zeichen-der-Geschlossenheit.html,0,www.welt.de,"„Es ist ein starkes Zeichen an Putin, dass er die Nato nicht spalten konnte“","Die Nato begrüßt mit Finnland ein neues Mitglied. Vor dem Hauptquartier in Brüssel wird in einer Zeremonie mit Generalsekretär Stoltenberg die Flagge Finnlands gehisst. „Das ist ein gutes Zeichen der Geschlossenheit“, so CDU-Außenpolitiker Roderich Kiesewette…",https://img.welt.de/img/politik/deutschland/mobile244646118/6871352997-ci16x9-w1200/dpa-5FACFC00CDC3B7D4-Kopie-jpg.jpg,2023-04-04T07:45:31Z,https://web.archive.org/web/20230404113313/https://www.welt.de/politik/ausland/video244646050/Finnland-kommt-in-die-Nato-Gutes-Zeichen-der-Geschlossenheit.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&referer=https://t.co/c5d4c3f2ba,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/drohnen-zur-gefechtsfeldaufklaerung-ukraine-setzt-300-gespendete-dji-mavic-3t-im-krieg-ein-2304-173173.html&referer=https://t.co/c5d4c3f2ba,0,www.golem.de,Drohnen zur Gefechtsfeldaufklärung: Ukraine setzt 300 gespendete DJI Mavic 3T im Krieg ein,"Die Ukraine kann aufgrund von Spenden 300 Drohnen des Typs DJI Mavic 3T erwerben, um diese zur Landesverteidigung einzusetzen. DJI ist gegen den Einsatz seiner Drohnen in dem Krieg. (DJI, Politik)",,2023-04-04T07:50:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilAFodHRwczovL3dlYi5kZS9tYWdhemluZS9wb2xpdGlrL3J1c3NsYW5kLWtyaWVnLXVrcmFpbmUva3JpZWctdWtyYWluZS1saXZlLXRpY2tlci1ldS1jaGVmZGlwbG9tYXQtYXRvbXdhZmZlbi1iZWxhcnVzLXdhZXJlbi1iZWRyb2h1bmctZXVyb3BhLTM4MDAyMjAw0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilAFodHRwczovL3dlYi5kZS9tYWdhemluZS9wb2xpdGlrL3J1c3NsYW5kLWtyaWVnLXVrcmFpbmUva3JpZWctdWtyYWluZS1saXZlLXRpY2tlci1ldS1jaGVmZGlwbG9tYXQtYXRvbXdhZmZlbi1iZWxhcnVzLXdhZXJlbi1iZWRyb2h1bmctZXVyb3BhLTM4MDAyMjAw0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Krieg in der Ukraine im Live-Ticker: EU-Chefdiplomat Borrell: Atomwaffen in Belarus wären Bedrohung für Europa - WEB.DE News,"<ol><li>Krieg in der Ukraine im Live-Ticker: EU-Chefdiplomat Borrell: Atomwaffen in Belarus wären Bedrohung für Europa  WEB.DE News
</li><li>EU-Chefdiplomat: Borrell: Atomwaffen in Belarus wären Bedrohung für Europa  zeit.de
</li><li>Verpuffte Drohung? Puti…",,2023-04-04T08:05:52Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/europa-hat-russland-verloren-lawrow-droht-eu-mit-hartem-durchgreifen-9610841.html,https://www.tagesspiegel.de/internationales/europa-hat-russland-verloren-lawrow-droht-eu-mit-hartem-durchgreifen-9610841.html,0,www.tagesspiegel.de,„Europa hat Russland verloren“: Lawrow droht EU mit hartem Durchgreifen,"Der russische Außenminister ist empört, dass der Westen die Ukraine unterstützt. Und der Duma-Präsident sagt, es klebe Blut an den Händen von Biden, Scholz und Macron.",https://www.tagesspiegel.de/images/russlands-aussenminister-lawrow-empfangt-seinen-amtskollegen-aus-nicaragua-in-moskau/alternates/BASE_16_9_W1400/russlands-aussenminister-lawrow-empfaengt-seinen-amtskollegen-aus-nicaragua-in-moskau.jpeg,2023-04-04T08:11:48Z,https://web.archive.org/web/20230404103446/https://www.tagesspiegel.de/internationales/europa-hat-russland-verloren-lawrow-droht-eu-mit-hartem-durchgreifen-9610841.html,Die schlechte Beziehung der Europäischen Union (EU) mit Russland ist nach den Worten des russischen Außenministers Sergej Lawrow selbst verschuldet. Die Europäische Union hat Russland verloren. Aber … [+3202 chars],,de,'Putin'
