index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://vorarlberg.orf.at/stories/3216583/,https://vorarlberg.orf.at/stories/3216583/,0,vorarlberg.orf.at,Schallenberg: „Solidarität trotz Teuerung“,Zur Eröffnung der 77. Bregenzer Festspiele sind auch zahlreiche Politikerinnen und Politiker nach Bregenz gekommen. Die Themenpalette der ORF Vorarlberg-Interviews reichte von der Justiz bis hin zum Ukraine-Krieg. Außenminister Alexander Schallenberg glaubt d…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F38%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1870565_master_700538_s1.jpg%3Fs%3Dfc9af5639bfef9009954f72d9f5465179a95c330,2023-07-19T11:24:26Z,,"Justizministerin Alma Zadic (Grüne) betonte, dass es in Österreich eine starke und unabhängige Justiz brauche. In den letzten zehn Jahren sei die Justiz tot gespart worden, in den letzten drei Jahre … [+2324 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/suedafrika-putin-brics-gipfel-internationaler-strafgerichtshof-istgh-1.6044823,https://www.sueddeutsche.de/politik/suedafrika-putin-brics-gipfel-internationaler-strafgerichtshof-istgh-1.6044823,0,www.sueddeutsche.de,Südafrikanische Regierung: Putin nimmt nicht an Brics-Gipfel teil,Südafrika hätte den russischen Präsidenten wegen eines Haftbefehls des Internationalen Strafgerichtshofs bei der Einreise im August festnehmen müssen.,https://www.sueddeutsche.de/image/sz.1.5894739/1200x675?v=1689766885,2023-07-19T11:41:25Z,https://web.archive.org/web/20230719140045/https://www.sueddeutsche.de/politik/suedafrika-putin-brics-gipfel-internationaler-strafgerichtshof-istgh-1.6044823,Südafrika hätte den russischen Präsidenten wegen eines Haftbefehls des Internationalen Strafgerichtshofs bei der Einreise im August festnehmen müssen.Russlands Präsident Wladimir Putin wird nicht am … [+1853 chars],,de,'Putin'
https://www.tagesschau.de/ausland/afrika/putin-brics-gipfel-suedafrika-100.html,https://www.tagesschau.de/ausland/afrika/putin-brics-gipfel-suedafrika-100.html,0,www.tagesschau.de,Putin reist nicht zum BRICS-Gipfel nach Südafrika,"Russlands Präsident Putin wird nicht am BRICS-Gipfel teilnehmen. Das teilte Gastgeber Südafrika mit. Die Entscheidung sei ""in gegenseitigem Einvernehmen"" getroffen worden. Putin würde dort theoretisch eine Verhaftung drohen.",https://images.tagesschau.de/image/fc3ebe15-8bb2-4131-bc7e-480352f1e9b1/AAABiW4D42E/AAABg8tME_8/16x9-1280/wladimir-putin-170.jpg,2023-07-19T12:51:05Z,https://web.archive.org/web/20230719132454/https://www.tagesschau.de/ausland/afrika/putin-brics-gipfel-suedafrika-100.html,"Stand: 19.07.2023 14:51 Uhr
Russlands Präsident Putin wird nicht am BRICS-Gipfel teilnehmen. Das teilte Gastgeber Südafrika mit. Die Entscheidung sei ""in gegenseitigem Einvernehmen"" getroffen worden… [+1529 chars]",,de,'Gas'
https://www.zeit.de/video/2023-07/6331452430112/ukraine-krieg-russland-fliegt-erneute-luftangriffe-auf-odessa,https://www.zeit.de/video/2023-07/6331452430112/ukraine-krieg-russland-fliegt-erneute-luftangriffe-auf-odessa,0,www.zeit.de,Ukraine-Krieg: Russland fliegt erneute Luftangriffe auf Odessa,Russland hat laut ukrainischen Angaben erneut Infrastruktur und Wohnhäuser in Odessa attackiert. Moskau spricht von Vergeltung für Zerstörungen an der Krim-Brücke.,,2023-07-19T12:54:55Z,https://web.archive.org/web/20230720023115/https://www.zeit.de/video/2023-07/6331452430112/ukraine-krieg-russland-fliegt-erneute-luftangriffe-auf-odessa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.telepolis.de/features/Corona-Inflation-Krieg-Die-Europaeer-werden-im-Vergleich-immer-aermer-9221078.html,https://www.telepolis.de/features/Corona-Inflation-Krieg-Die-Europaeer-werden-im-Vergleich-immer-aermer-9221078.html,0,www.telepolis.de,"Corona, Inflation, Krieg: Die Europäer werden im Vergleich immer ärmer",Die USA sind besser durch die Krisen gekommen. Billige Energie spielt dabei eine wichtige Rolle. Warum der wirtschaftliche Abstand zwischen Nordamerika und Europa größer wird.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/3/7/3/4/lebenskosten_ho-90964e2a1b1fd63b.png,2023-07-19T13:00:00Z,https://web.archive.org/web/20230719174823/https://www.telepolis.de/features/Corona-Inflation-Krieg-Die-Europaeer-werden-im-Vergleich-immer-aermer-9221078.html,"Die USA sind besser durch die Krisen gekommen. Billige Energie spielt dabei eine wichtige Rolle. Warum der wirtschaftliche Abstand zwischen Nordamerika und Europa größer wird.
Europa durchlebt eine … [+5614 chars]",,de,'Inflation'
https://www.zeit.de/zett/politik/2023-07/iran-sittenpolizei-kopftuchpflicht-kontrolle-protest,https://www.zeit.de/zett/politik/2023-07/iran-sittenpolizei-kopftuchpflicht-kontrolle-protest,0,www.zeit.de,Sittenpolizei im Iran: Der Staat hat Angst,Das iranische Regime schickt seine Sittenpolizei wieder auf die Straße. Doch seit dem Tod von Jina Mahsa Amini und den Protesten hat sich eine wichtige Sache verändert.,,2023-07-19T13:16:49Z,http://archive.md/20230719132234/https://www.zeit.de/zett/politik/2023-07/iran-sittenpolizei-kopftuchpflicht-kontrolle-protest,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-schiffe-im-schwarzen-meer-ab-donnerstag-militaerische-ziele-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-schiffe-im-schwarzen-meer-ab-donnerstag-militaerische-ziele-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin will per Video an Brics-Treffen teilnehmen,Putin will per Video an Brics-Treffen teilnehmen +++ London beobachtet Zunahme an Kämpfen am Unterlauf des Dnipro +++ Brand auf Krim – 2000 Menschen in Sicherheit gebracht +++  alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3343449746/1.9045472/facebook_teaser/der-tuerkische.jpg,2023-07-19T14:23:15Z,https://web.archive.org/web/20230726153007/https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-schiffe-im-schwarzen-meer-ab-donnerstag-militaerische-ziele-faz-19030454.html,"Außenministerin Annalena Baerbock hat die Entscheidung von Russlands Präsident Wladimir Putin, nicht persönlich am Treffen der BRICS-Staaten in Südafrika im August teilzunehmen, mit Genugtuung kommen… [+1583 chars]",,de,'Putin'
https://www.zeit.de/news/2023-07/19/moskau-schiffe-im-schwarzen-meer-gelten-ab-donnerstag-als-gegner,https://www.zeit.de/news/2023-07/19/moskau-schiffe-im-schwarzen-meer-gelten-ab-donnerstag-als-gegner,0,www.zeit.de,Krieg: Moskau: Schiffe im Schwarzen Meer gelten ab Donnerstag als Gegner,,,2023-07-19T15:27:16Z,https://web.archive.org/web/20230720023957/https://www.zeit.de/news/2023-07/19/moskau-schiffe-im-schwarzen-meer-gelten-ab-donnerstag-als-gegner,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article246458406/Ukraine-News-Ukraine-fordert-bis-zu-80-zusaetzliche-Kampfjets-fuer-Gegenoffensive.html,https://www.welt.de/politik/ausland/article246458406/Ukraine-News-Ukraine-fordert-bis-zu-80-zusaetzliche-Kampfjets-fuer-Gegenoffensive.html,0,www.welt.de,Ukraine fordert bis zu 80 amerikanische Kampfjets für gelingende Gegenoffensive,"Damit die ukrainische Gegenoffensive gelingen kann, brauche es mehr militärisches Gerät, heißt es aus Kiew. Mit zusätzlichen Kampfflugzeugen wolle man den Luftraum abriegeln. Russland teilte derweil mit, Schiffe auf dem Weg in die Ukraine ab Donnerstag zu Geg…",https://img.welt.de/img/politik/ausland/mobile246475818/5261358997-ci16x9-w1200/18548.jpg,2023-07-19T15:30:00Z,https://web.archive.org/web/20230719161126/https://www.welt.de/politik/ausland/article246458406/Ukraine-News-Ukraine-fordert-bis-zu-80-zusaetzliche-Kampfjets-fuer-Gegenoffensive.html,Die Ukraine braucht nach eigenen Angaben für ihre Gegenoffensive zur Rückeroberung russisch besetzter Gebiete hunderte zusätzliche Panzerfahrzeuge und bis zu 80 F-16-Kampfjets. Sein Land brauche insb… [+16532 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-einem-Gaskraftwerk-in-Gruenheide.html,https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-einem-Gaskraftwerk-in-Gruenheide.html,0,www.welt.de,Tesla bricht sein Ökostrom-Versprechen – mit einem eigenen Gaskraftwerk,Teslas Elektroautos gelten als besonders klimafreundlich. Doch im Zuge der Erweiterung der Gigafactory in Brandenburg will der US-Konzern jetzt ein eigenes Kraftwerk bauen. Interessant ist die vorgesehene Betriebsdauer. Und noch mehr Fossiles ist geplant.,https://img.welt.de/img/wirtschaft/mobile246476626/0771354957-ci16x9-w1200/Musk-stellt-eigene-KI-Firma-offiziell-vor.jpg,2023-07-19T17:03:51Z,http://archive.md/20230719173518/https://www.welt.de/wirtschaft/article246473538/Tesla-bricht-Oekostrom-Versprechen-mit-einem-Gaskraftwerk-in-Gruenheide.html,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) klang im Frühjahr 2022 eindeutig: Tesla produziert mit 100 Prozent Ökostrom, braucht also jede Menge erneuerbare Energien, zitierte ihn das Handels… [+4163 chars]",,de,'Gas'
https://www.faz.net/aktuell/feuilleton/kino/video-filmkritiken/oppenheimer-rezension-von-christopher-nolans-kinofilm-19044737.html,https://www.faz.net/aktuell/feuilleton/kino/video-filmkritiken/oppenheimer-rezension-von-christopher-nolans-kinofilm-19044737.html,0,www.faz.net,Angst zeig ich dir in einer Handvoll Staub: Rezension von Christopher Nolans Kinofilm „Oppenheimer“,Im Bewusstsein der Gegenwart steht die Atombombe für die Irrwege der Neugier und des instrumentellen Denkens. Eine neue Sicht scheint unmöglich. Christopher Nolans großer Kinofilm „Oppenheimer“ riskiert sie dennoch.,https://media0.faz.net/ppmedia/aktuell/1644140293/1.9044682/facebook_teaser/filmkritik-oppenheimer-barbie.jpg,2023-07-19T17:10:08Z,http://archive.md/20230719174830/https://www.faz.net/aktuell/feuilleton/kino/video-filmkritiken/oppenheimer-rezension-von-christopher-nolans-kinofilm-19044737.html,"Die größte Sünde im Filmkunstwesen ist eine Sorte Hochmut, die sich einbildet, man könnte und sollte alles den Menschen jemals Wichtige jederzeit auf einer Leinwand zeigen. Es gibt Spielfilme mit Gas… [+3194 chars]",,de,'Angst'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wagner-soeldner-belarus-wladimir-putin-suedafrika,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wagner-soeldner-belarus-wladimir-putin-suedafrika,0,www.zeit.de,"Ukraine-Überblick: Wagner-Söldner bleiben in Belarus, Putin reist nicht nach Südafrika",Die Männer der Wagner-Gruppe sollen nun belarussische Soldaten ausbilden. Wladimir Putin sagt die Teilnahme am Brics-Gipfel ab und bleibt in Russland. Der Tag,,2023-07-19T17:48:26Z,https://web.archive.org/web/20230720025932/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wagner-soeldner-belarus-wladimir-putin-suedafrika,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-kuendigen-weitere-militaerhilfe-fuer-ukraine-in-milliardenhoehe-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-kuendigen-weitere-militaerhilfe-fuer-ukraine-in-milliardenhoehe-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA kündigen weitere Militärhilfe für Ukraine in Milliardenhöhe an,Moskau: Schiffe im Schwarzen Meer ab Donnerstag militärische Ziele +++ Putin will per Video an BRICS-Treffen teilnehmen +++ London beobachtet Zunahme an Kämpfen am Unterlauf des Dnipro +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1480490855/1.9045756/facebook_teaser/unter-anderem-solche-nasams.jpg,2023-07-19T18:25:31Z,https://web.archive.org/web/20230719192453/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-kuendigen-weitere-militaerhilfe-fuer-ukraine-in-milliardenhoehe-an-faz-19030454.html,"Außenministerin Annalena Baerbock hat die Entscheidung von Russlands Präsident Wladimir Putin, nicht persönlich am Treffen der BRICS-Staaten in Südafrika im August teilzunehmen, mit Genugtuung kommen… [+1583 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/20/ukraine-kann-auf-neue-eu-zusagen-hoffen,https://www.zeit.de/news/2023-07/20/ukraine-kann-auf-neue-eu-zusagen-hoffen,0,www.zeit.de,Russische Invasion: Ukraine kann auf neue EU-Zusagen hoffen,,,2023-07-20T02:52:36Z,https://web.archive.org/web/20230720120708/https://www.zeit.de/news/2023-07/20/ukraine-kann-auf-neue-eu-zusagen-hoffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvYnJhbmNoZS1rbGltYS1lbmVyZ2lld2VuZGUtZGV1dHNjaGxhbmQtd2luZGtyYWZ0LXdpbmRyYWVkZXItemllbGUtdGVtcG8tYXVzYmF1LWtyaXRpay05MjQxMDI4OS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvYnJhbmNoZS1rbGltYS1lbmVyZ2lld2VuZGUtZGV1dHNjaGxhbmQtd2luZGtyYWZ0LXdpbmRyYWVkZXItemllbGUtdGVtcG8tYXVzYmF1LWtyaXRpay05MjQxMDI4OS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Windkraft droht in Deutschland zum Debakel für Scholz zu werden - fr.de,"<ol><li>Windkraft droht in Deutschland zum Debakel für Scholz zu werden  fr.de
</li><li>Baden-Württemberg: Windkraftausbau läuft schleppend | Regional  BILD
</li><li>Niederlande zeigt uns, wie die schnelle Energiewende geht  FOCUS Online
</li><li>Was an de…",,2023-07-20T03:07:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Windkraft'
https://www.prnewswire.com/news-releases/yuantech-solar-hat-einen-40mw-modulliefervertrag-mit-dem-belgischen-vertriebsunternehmen-suntrans-unterzeichnet-301881698.html,https://www.prnewswire.com/news-releases/yuantech-solar-hat-einen-40mw-modulliefervertrag-mit-dem-belgischen-vertriebsunternehmen-suntrans-unterzeichnet-301881698.html,0,www.prnewswire.com,YuanTech Solar hat einen 40MW-Modulliefervertrag mit dem belgischen Vertriebsunternehmen Suntrans unterzeichnet,"SHANGHAI, 20. Juli 2023 /PRNewswire/ -- YuanTech Solar, ein neuer Photovoltaik-Hersteller in China, gab bekannt, dass das Unternehmen einen Liefervertrag mit Suntrans New Energy BV, einem belgischen Anbieter von Solarlösungen, unterzeichnet hat. Der CEO von S…",https://mma.prnewswire.com/media/1960403/YT_logo_Logo.jpg?p=facebook,2023-07-20T03:16:00Z,,"SHANGHAI, 20. Juli 2023 /PRNewswire/ -- YuanTech Solar, ein neuer Photovoltaik-Hersteller in China, gab bekannt, dass das Unternehmen einen Liefervertrag mit Suntrans New Energy BV, einem belgischen … [+3015 chars]",,de,'Solar'
https://www.tagesspiegel.de/potsdam/potsdam-mittelmark/es-gibt-keine-gefahrdungslage-wohl-doch-keine-lowin-in-berlin--behorden-vermuten-wildschwein-10178605.html,https://www.tagesspiegel.de/potsdam/potsdam-mittelmark/es-gibt-keine-gefahrdungslage-wohl-doch-keine-lowin-in-berlin--behorden-vermuten-wildschwein-10178605.html,0,www.tagesspiegel.de,„Es gibt keine Gefährdungslage“: Wohl doch keine Löwin in Berlin – Behörden vermuten Wildschwein,Im Südwesten Berlins lief mehr als 24 Stunden die Suche nach einem vermeintlichen Wildtier. Nun gab die Polizei Entwarnung.,https://www.tagesspiegel.de/images/berliners-warned-of-suspected-lioness-on-the-loose2/alternates/BASE_16_9_W1400/berliners-warned-of-suspected-lioness-on-the-loose.jpeg,2023-07-20T04:17:01Z,https://web.archive.org/web/20230721124038/https://www.tagesspiegel.de/potsdam/potsdam-mittelmark/es-gibt-keine-gefahrdungslage-wohl-doch-keine-lowin-in-berlin--behorden-vermuten-wildschwein-10178605.html,Wende in der Suche nach einer vermeintlichen Löwin in Brandenburg und Berlin: Nach Angaben von Kleinmachnows Bürgermeister (SPD) handelt es sich bei dem Tier um ein Wildschwein. Das sagte Michael Gru… [+20855 chars],,de,'Gefährdung'
https://www.focus.de/immobilien/wohnen/energieverbrauch/neue-foerdersaetze-guenstiger-als-gasheizung-habeck-erfuellt-sein-waermepumpen-versprechen-nicht-ganz_id_197725618.html,https://www.focus.de/immobilien/wohnen/energieverbrauch/neue-foerdersaetze-guenstiger-als-gasheizung-habeck-erfuellt-sein-waermepumpen-versprechen-nicht-ganz_id_197725618.html,0,www.focus.de,Neue Fördersätze - Günstiger als Gasheizung? Habeck erfüllt Wärmepumpen-Versprechen nur teilweise,"Bundeswirtschaftsminister Robert Habeck hat versprochen, eine Wärmepumpe solle mit staatlicher Förderung nicht teurer als eine Gasheizung sein. Das jetzt vorgestellte Förderprogramm hält dieses Versprechen – allerdings nur unter bestimmten Umständen.Von FOCUS…",https://p6.focus.de/img/regional/berlin/id_197693354/bundeswirtschaftsminister-robert-habeck-spricht-bei-einer-pressekonferenz..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5585560e879b1fe0a0192203d993e3cc2b164af018396d5e1d686d7331bfd8ba,2023-07-20T04:59:38Z,https://web.archive.org/web/20230728015119/https://www.focus.de/immobilien/wohnen/energieverbrauch/neue-foerdersaetze-guenstiger-als-gasheizung-habeck-erfuellt-sein-waermepumpen-versprechen-nicht-ganz_id_197725618.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6198 chars]",,de,'Gas'
https://www.zeit.de/sport/2023-07/fussball-weltmeisterschaft-frauen-fifa-vorrunde-faq,https://www.zeit.de/sport/2023-07/fussball-weltmeisterschaft-frauen-fifa-vorrunde-faq,0,www.zeit.de,Fußballweltmeisterschaft: Eine WM für Bäcker und Barkeeperinnen,"Keine Angst vor der Zeitverschiebung, Schiris, die zum Publikum sprechen, und die Fifa lernt dazu – dazu ein verwegener Weltmeistertipp. Alles Wichtige zur WM der Frauen",,2023-07-20T05:01:41Z,http://archive.md/20230720051110/https://www.zeit.de/sport/2023-07/fussball-weltmeisterschaft-frauen-fifa-vorrunde-faq,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://www.handelsblatt.com/unternehmen/energie/start-up-wie-das-gruene-einhorn-enpal-mit-solarenergie-gewinne-schreibt/29265468.html,https://www.handelsblatt.com/unternehmen/energie/start-up-wie-das-gruene-einhorn-enpal-mit-solarenergie-gewinne-schreibt/29265468.html,0,www.handelsblatt.com,Solarbranche: Energie-Einhorn Enpal vervierfacht 2022 Umsatz,In der Energiekrise wollen immer mehr Bürger eine Solaranlage auf dem eigenen Dach. Das beschert dem Start-up mit Milliardenbewertung jetzt gute Zahlen.,https://www.handelsblatt.com/images/installation-von-solar-anlagen/29265592/2-format2003.jpg,2023-07-20T07:44:59Z,,"Installation von Solar-AnlagenDas deutsche Solar Start-up Enpal meldet einen Gewinn für das vergangene Geschäftsjahr.
(Foto: Enpal )
Düsseldorf Das Solar-Start-up Enpal profitiert vom Boom der erne… [+1045 chars]",,de,'Solar'
