index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-06-Israel-meldet-Toetung-von-Hamas-Geheimdienstchef--article24447017.html,https://www.n-tv.de/politik/18-06-Israel-meldet-Toetung-von-Hamas-Geheimdienstchef--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 18:06 Israel meldet Tötung von Hamas-Geheimdienstchef +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,Die israelische Armee hat nach eigenen Angaben bei einem Luftangriff in Chan Junis im Süden des Gazastreifens den regionalen Chef des Hamas-Geheimdienstes getötet. Der Angriff sei in den frühen Morge… [+33531 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-39-WHO-warnt-vor-echter-Katastrophe-binnen-24-Stunden--article24447017.html,https://www.n-tv.de/politik/17-39-WHO-warnt-vor-echter-Katastrophe-binnen-24-Stunden--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 17:39 WHO warnt vor ""echter Katastrophe"" binnen 24 Stunden +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-15T22:10:00Z,,"Die Weltgesundheitsorganisation (WHO) warnt vor einer ""echten Katastrophe"" im Gazastreifen binnen 24 Stunden. In dem Palästinensergebiet seien nur noch für 24 Stunden Wasser, Strom und Treibstoff vor… [+33075 chars]",,de,'Gefährdung'
https://www.zeit.de/news/2023-10/16/massenflucht-in-gaza-vor-israels-bodenoffensive,https://www.zeit.de/news/2023-10/16/massenflucht-in-gaza-vor-israels-bodenoffensive,0,www.zeit.de,Krieg in Nahost: Massenflucht in Gaza vor Israels Bodenoffensive,,,2023-10-16T01:41:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-300.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-300.html,0,www.tagesschau.de,Liveblog: ++ US-Regierung will deutlich mehr Geld geben ++,Ungeachtet der Blockade des US-Kongresses will die Regierung in Washington deutlich mehr Geld für Militärhilfe an die Ukraine beantragen. Der ukrainische Präsident Selenskyj warnt vor Angriffen auf Stromversorger. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-10-16T04:39:36Z,,"Stand: 16.10.2023 06:39 Uhr
Ungeachtet der Blockade des US-Kongresses will die Regierung in Washington deutlich mehr Geld für Militärhilfe an die Ukraine beantragen. Der ukrainische Präsident Selens… [+1754 chars]",,de,'Bedrohung'
https://www.stern.de/wirtschaft/news/milliarden-imperium--red-bull--weitere-umsatzspruenge-in-sicht--33915742.html,https://www.stern.de/wirtschaft/news/milliarden-imperium--red-bull--weitere-umsatzspruenge-in-sicht--33915742.html,0,www.stern.de,Milliarden-Imperium: Red Bull: Weitere Umsatzsprünge in Sicht,Die Anfänge waren holprig. Firmengründer Dietrich Mateschitz hatte Existenzängste. Ein Jahr nach seinem Tod erinnert sich ein Weggefährte - und ist sicher: Der Erfolg von Red Bull hat noch lange keine Grenzen.,https://image.stern.de/33915744/t/8X/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123101699579080v2w800h600l214t97r655b472jpeg---366802d26b7c4067.jpg,2023-10-16T05:34:35Z,,Die Anfänge waren holprig. Firmengründer Dietrich Mateschitz hatte Existenzängste. Ein Jahr nach seinem Tod erinnert sich ein Weggefährte - und ist sicher: Der Erfolg von Red Bull hat noch lange kein… [+4583 chars],,de,'Existenzängste'
https://www.morgenpost.de/wirtschaft/article239810761/Red-Bull-Weitere-Umsatzspruenge-in-Sicht.html,https://www.morgenpost.de/wirtschaft/article239810761/Red-Bull-Weitere-Umsatzspruenge-in-Sicht.html,0,www.morgenpost.de,Milliarden-Imperium: Red Bull: Weitere Umsatzsprünge in Sicht,Die Anfänge waren holprig. Firmengründer Dietrich Mateschitz hatte Existenzängste. Ein Jahr nach seinem Tod erinnert sich ein Weggefährte - und ist sicher: Der Erfolg von Red Bull hat noch lange keine Grenzen.,https://img.morgenpost.de/img/wirtschaft/crop239810759/3532602952-w820-cv16_9-q85/Dietrich-Mateschitz.jpg,2023-10-16T05:34:35Z,,"Fuschl am See. Bei Red Bull purzeln fast jedes Jahr die Umsatzrekorde - und alles sieht nach einer Fortsetzung aus. Das Potenzial ist unglaublich, sagt Volker Viechtbauer, Berater des Firmenerben Mar… [+4366 chars]",,de,'Existenzängste'
https://www.focus.de/finanzen/news/milliarden-imperium-red-bull-weitere-umsatzspruenge-in-sicht_id_225859574.html,https://www.focus.de/finanzen/news/milliarden-imperium-red-bull-weitere-umsatzspruenge-in-sicht_id_225859574.html,0,www.focus.de,Milliarden-Imperium - Red Bull: Weitere Umsatzsprünge in Sicht,Die Anfänge waren holprig. Firmengründer Dietrich Mateschitz hatte Existenzängste. Ein Jahr nach seinem Tod erinnert sich ein Weggefährte - und ist sicher: Der Erfolg von Red Bull hat noch lange keine Grenzen.,https://p6.focus.de/img/finanzen/news/id_225859571/red-bull-firmengruender-dietrich-mateschitz-starb-im-oktober-2022..jpg?im=Crop%3D%280%2C176%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ffe3af121003dd3258b22e45e095c3fbf7a9093390193f48e178378bcd3cb9cd,2023-10-16T05:40:09Z,,"Bei Red Bull purzeln fast jedes Jahr die Umsatzrekorde - und alles sieht nach einer Fortsetzung aus. «Das Potenzial ist unglaublich», sagt Volker Viechtbauer, Berater des Firmenerben Mark Mateschitz,… [+4392 chars]",,de,'Existenzängste'
https://orf.at/stories/3335788/,https://orf.at/stories/3335788/,0,orf.at,Energiekosten setzen Wellnesshotels unter Druck,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-16T06:17:38Z,,"Hotels mit Wellnessbereichen sind von den hohen Energiekosten besonders betroffen, da sie ihre Spas nur mit viel Energieaufwand betreiben können. Deshalb wartet die Branche verzweifelt auf den Energi… [+111 chars]",,de,'Energiekosten'
https://www.n-tv.de/ratgeber/Energiekosten-sparen-Drei-Tipps-zum-Heizen-fuer-kalte-Tage-article24455156.html,https://www.n-tv.de/ratgeber/Energiekosten-sparen-Drei-Tipps-zum-Heizen-fuer-kalte-Tage-article24455156.html,0,www.n-tv.de,Schön warm und effizient: Energiekosten sparen: 3 Tipps zum Heizen für kalte Tage,"Damit es in kalten Monaten zu Hause wohlig warm ist, muss man das Thermostat langsam hochdrehen. Doch Heizen kann auf Dauer teuer werden. Mit diesen Tricks können Sie einfach Energie und Geld sparen.",https://bilder2.n-tv.de/img/incoming/crop23940953/7781324828-cImg_16_9-w1200/383415884.jpg,2023-10-16T07:33:02Z,,"Damit es in kalten Monaten zu Hause wohlig warm ist, muss man das Thermostat langsam hochdrehen. Doch Heizen kann auf Dauer teuer werden. Mit diesen Tricks können Sie einfach Energie und Geld sparen.… [+2244 chars]",,de,'Energiekosten'
https://www.computerbase.de/2023-10/anker-solix-neue-solarmodule-liefern-1-080-watt-fuer-die-mini-pv-anlage/,https://www.computerbase.de/2023-10/anker-solix-neue-solarmodule-liefern-1-080-watt-fuer-die-mini-pv-anlage/,0,www.computerbase.de,Anker Solix: Neue Solarmodule liefern 1.080 Watt für die Mini-PV-Anlage,"Anker Solix baut das Angebot an Solarmodulen aus. Mit dem Anker Solix RS50B kommt heute ein deutlich leistungsfähigeres Solarmodul auf den Markt, das eine Leistung von 540 Watt-Peak bietet – deutlich mehr als Anker bisher mit den Anker Premium Solar Panel 440…",https://pics.computerbase.de/1/0/9/6/1/5-077e9a4f55693f8a/article-1280x720.ca9f8606.jpg,2023-10-16T08:00:00Z,,"Anker Solix baut das Angebot an Solarmodulen aus. Mit dem Anker Solix RS50B kommt heute ein deutlich leistungsfähigeres Solarmodul auf den Markt, das eine Leistung von 540 Watt-Peak bietet deutlich m… [+4721 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/afrika/gewalt-sudan-krieg-100.html,https://www.tagesschau.de/ausland/afrika/gewalt-sudan-krieg-100.html,0,www.tagesschau.de,Kämpfe im Sudan: Der vergessene Krieg,"Tausende sind gestorben, 1,2 Millionen auf der Flucht: Seit Monaten herrscht Krieg im Sudan. Nun könnte sich die Lage zuspitzen. Denn landesweit drohen Nahrung und Medikamente auszugehen, berichtet Tilo Spanhel.",https://images.tagesschau.de/image/391d84e3-17aa-4fd8-b783-cec80117274e/AAABizeuLdA/AAABibBxqrQ/16x9-1280/sudan-khartum-rauch-100.jpg,2023-10-16T08:50:44Z,,"Stand: 16.10.2023 10:50 Uhr
Tausende sind gestorben, 1,2 Millionen auf der Flucht: Seit Monaten herrscht Krieg im Sudan. Nun könnte sich die Lage zuspitzen. Denn landesweit drohen Nahrung und Medika… [+4280 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-putin-spielt-erwartungen-zu-russischen-vorstoessen-herunter-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-putin-spielt-erwartungen-zu-russischen-vorstoessen-herunter-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: ISW: Putin spielt Erwartungen zu russischen Vorstößen herunter,Selenskyj warnt vor Angriffen auf die Stromversorgung +++ Kampfflugzeuge greifen Cherson an +++ Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entw…,https://media0.faz.net/ppmedia/aktuell/politik/2710105807/1.9246362/facebook_teaser/ein-ukrainischer-soldat.jpg,2023-10-16T09:06:47Z,,"Ukraine-Liveblog: ISW: Putin spielt Erwartungen zu russischen Vorstößen herunter
Ukraine-Liveblog
ISW: Putin senkt wohl Erwartungen zu russischen Vorstößen
Von Selenskyj warnt vor Angriffen auf di… [+262 chars]",,de,'Putin'
https://www.focus.de/experts/hohe-gewerkschaftsforderungen-20-prozent-mehr-lohn-unternehmer-winkt-ab-und-sagt-was-wirklich-helfen-wuerde_id_225946277.html,https://www.focus.de/experts/hohe-gewerkschaftsforderungen-20-prozent-mehr-lohn-unternehmer-winkt-ab-und-sagt-was-wirklich-helfen-wuerde_id_225946277.html,0,www.focus.de,"Hohe Gewerkschaftsforderungen - 20 Prozent mehr Lohn? Unternehmer winkt ab, und sagt was wirklich helfen würde","Inflation, Zinserhöhungen, hohe Energiepreise: Das alles hat unserer Wirtschaft bereits enorm zugesetzt. Die Bundesregierung rechnet für dieses Jahr mit einer weiter schrumpfenden Wirtschaft. Und die Gewerkschaften? Sind auf diesem Ohr anscheinend taub und fo…",https://p6.focus.de/img/fotos/id_225949777/microsoftteams-image-82-.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ac07a5ebc87432377de0aa4ba9680b1e303d39eac7c1008de244a9acfe8f0e82,2023-10-16T09:18:57Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8317 chars]",,de,'Inflation'
"https://www.cio.de/a/red-bull-sieht-spielraum-fuer-noch-viel-mehr-umsatz,3721981?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/red-bull-sieht-spielraum-fuer-noch-viel-mehr-umsatz,3721981?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Milliarden-Imperium: Red Bull sieht Spielraum für noch viel mehr Umsatz,Die Anfänge waren holprig. Firmengründer Dietrich Mateschitz hatte gar Existenzängste. Ein Jahr nach seinem Tod erinnert sich ein Weggefährte - und ist sich sicher: Der Erfolg von Red Bull hat noch lange keine Grenzen.,https://images.cio.de/bdb/3379379/640x360.jpg,2023-10-16T09:24:00Z,,Formel-1-Fahrer und Weltmeister Max Verstappen: Das PR-Konzept von Red Bull mit dem Engagement unter anderem in der Formel-1 zahlt auf die Glaubwürdigkeit der Marke ein.Foto: Jay Hirano Photography -… [+4502 chars],,de,'Existenzängste'
https://www.zeit.de/news/2023-10/16/ministerium-schulen-sollen-krieg-in-israel-thematisieren,https://www.zeit.de/news/2023-10/16/ministerium-schulen-sollen-krieg-in-israel-thematisieren,0,www.zeit.de,Bildung: Ministerium: Schulen sollen Krieg in Israel thematisieren,,,2023-10-16T11:08:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/16/juengere-menschen-staerker-von-armut-betroffen,https://www.zeit.de/news/2023-10/16/juengere-menschen-staerker-von-armut-betroffen,0,www.zeit.de,Statistisches Landesamt: Jüngere Menschen stärker von Armut betroffen,,,2023-10-16T11:33:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-ukraine-mit-hohen-verlusten-bei-gegenoffensive-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-ukraine-mit-hohen-verlusten-bei-gegenoffensive-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland: Ukraine mit hohen Verlusten bei Gegenoffensive,London: Russland wirbt weiter Söldner an und vermeidet Rekrutierungen +++ ISW: Putin senkt wohl Erwartungen zu russischen Vorstößen +++ Selenskyj warnt vor Angriffen auf die Stromversorgung +++ Kampfflugzeuge greifen Cherson an +++ alle Entwicklungen im Liveb…,https://media0.faz.net/ppmedia/aktuell/politik/3574060482/1.9151094/facebook_teaser/ein-mit-bombenkratern.jpg,2023-10-16T15:02:11Z,,"Ukraine-Liveblog: Russland: Ukraine mit hohen Verlusten bei Gegenoffensive
Ukraine-Liveblog
Russland: Ukraine mit hohen Verlusten bei Gegenoffensive
Von London: Russland wirbt weiter Söldner an un… [+284 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-stromausfaelle-100.html,https://www.tagesschau.de/ausland/europa/ukraine-stromausfaelle-100.html,0,www.tagesschau.de,Leben in Kälte und Dunkelheit: Ukraine befürchtet neue Stromausfälle,"Die Ukraine rechnet wieder mit gezielten russischen Angriffen auf die Energieinfrastruktur. Zwar fühlen sich die Menschen besser vorbereitet als im vergangenen Winter. Doch die Technik sei angeschlagen, warnen Experten. Von R. Barth.",https://images.tagesschau.de/image/aa33f71f-9a48-49d5-a15f-168db62f04a9/AAABizkz3dc/AAABibBxqrQ/16x9-1280/stromausfall-ukraine-102.jpg,2023-10-16T16:26:20Z,,"Stand: 16.10.2023 18:26 Uhr
Die Ukraine rechnet wieder mit gezielten russischen Angriffen auf die Energieinfrastruktur. Zwar fühlen sich die Menschen besser vorbereitet als im vergangenen Winter. Do… [+6226 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-weg-fuer-moegliche-atomwaffentests-freimachen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-weg-fuer-moegliche-atomwaffentests-freimachen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland will Weg für mögliche Atomwaffentests freimachen,Russland: Ukraine mit hohen Verlusten bei Gegenoffensive +++ London: Russland wirbt weiter Söldner an und vermeidet Rekrutierungen +++ ISW: Putin senkt wohl Erwartungen zu russischen Vorstößen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3452427485/1.9248125/facebook_teaser/dieses-vom-russischen.jpg,2023-10-16T19:33:40Z,,Dieses vom russischen Fernsehsender RU-RTR zur Verfügung gestellte Standbild zeigt den Start einer neuen Sarmat-Interkontinentalrakete im Jahr 2018. Sie könnte mit nuklearen Sprengköpfen bestückt wer… [+245 chars],,de,'Russland'
https://www.zeit.de/news/2023-10/17/blinken-us-praesident-biden-besucht-am-mittwoch-israel,https://www.zeit.de/news/2023-10/17/blinken-us-praesident-biden-besucht-am-mittwoch-israel,0,www.zeit.de,Krieg: Blinken: US-Präsident Biden besucht am Mittwoch Israel,,,2023-10-17T00:17:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russland-will-verteidigung-im-nordosten-durchbrechen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-russland-will-verteidigung-im-nordosten-durchbrechen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russland will Verteidigung im Nordosten durchbrechen,Russland will Weg für mögliche Atomwaffentests freimachen +++ Russland: Ukraine mit hohen Verlusten bei Gegenoffensive +++ London: Russland wirbt weiter Söldner an und vermeidet Rekrutierungen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4173825255/1.9248232/facebook_teaser/anwohner-gehen-an-zerstoerten.jpg,2023-10-17T01:38:10Z,,"Russlands Präsident Wladimir Putin ist zum Seidenstraßen-Gipfel in Peking gelandet. Der Kremlchef sei am Dienstagmorgen am Hauptstadtflughafen angekommen, berichtete das chinesische Staatsfernsehen. … [+1029 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/17/putin-landet-zu-seidenstrassen-gipfel-in-peking,https://www.zeit.de/news/2023-10/17/putin-landet-zu-seidenstrassen-gipfel-in-peking,0,www.zeit.de,Diplomatie: Putin landet zu Seidenstraßen-Gipfel in Peking,,,2023-10-17T02:26:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/news/2023-10/17/solidaritaet-mit-israel-scholz-reist-ins-kriegsgebiet,https://www.zeit.de/news/2023-10/17/solidaritaet-mit-israel-scholz-reist-ins-kriegsgebiet,0,www.zeit.de,Krieg in Nahost: Solidarität mit Israel: Scholz reist ins Kriegsgebiet,,,2023-10-17T03:23:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
