index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/deutschland/der-skf-hilft-frauen-in-not-die-anrufer-sind-teils-psychisch-am-ende_id_180425530.html,https://www.focus.de/politik/deutschland/der-skf-hilft-frauen-in-not-die-anrufer-sind-teils-psychisch-am-ende_id_180425530.html,0,www.focus.de,Der SKF hilft Menschen in Not - Verzweifelt durch Energiekosten: „Die Anrufer sind teils psychisch am Ende“,"Ob häusliche Gewalt, psychische Beeinträchtigungen, Armut oder eine Kombination verschiedener Probleme: Der Sozialdienst Katholischer Frauen kümmert sich um Frauen in Not. Doch die Hilfe stößt angesichts der Preissteigerungen an ihre Grenzen.Von FOCUS-online-…",https://p6.focus.de/img/fotos/id_180425533/regina-bergmann-skf.jpg?im=Crop%3D%280%2C96%2C2000%2C1000%29%3BResize%3D%281200%2C627%29&hash=0063900380b1016621c6fa4889717af90a2ccbc00ee06d296384914469c1d80c,2022-12-02T17:07:25Z,,"Ob häusliche Gewalt, psychische Beeinträchtigungen, Armut oder eine Kombination verschiedener Probleme: Der Sozialdienst Katholischer Frauen kümmert sich um Frauen in Not. Doch die Hilfe stößt angesi… [+6604 chars]",,de,'Energiekosten'
https://www.spiegel.de/wirtschaft/eu-beschliesst-60-dollar-deckel-fuer-russisches-oel-a-dcf70301-6de9-42e9-a2fb-bc02b278b983,https://www.spiegel.de/wirtschaft/eu-beschliesst-60-dollar-deckel-fuer-russisches-oel-a-dcf70301-6de9-42e9-a2fb-bc02b278b983,0,www.spiegel.de,EU beschließt 60-Dollar-Deckel für russisches Öl,Die Verhandler der EU-Mitgliedstaaten haben offenbar eine Einigung erzielt: Sie wollen einen Maximalpreis für Öl aus Russland durchsetzen – und damit Moskaus finanziellen Spielraum begrenzen.,https://cdn.prod.www.spiegel.de/images/3f73f67c-04da-4180-86ec-46698ade01b6_w1280_r1.77_fpx46.47_fpy54.98.jpg,2022-12-02T17:14:15Z,https://web.archive.org/web/20221202173534/https://www.spiegel.de/wirtschaft/eu-beschliesst-60-dollar-deckel-fuer-russisches-oel-a-dcf70301-6de9-42e9-a2fb-bc02b278b983,"Die Mitgliedstaaten der Europäischen Union (EU) haben sich auf die Höhe eines Preisdeckels für russisches Öl geeinigt. Sie wollen Russland gemeinsam mit internationalen Partnern dazu zwingen, Erdöl v… [+287 chars]",,de,'Russland'
https://www.spiegel.de/ausland/wagner-gruppe-wie-die-russische-soeldnergruppen-mit-diamanten-aus-afrika-geschaefte-macht-a-18c4f0ea-d74d-43c4-a121-9132d6347f2a,https://www.spiegel.de/ausland/wagner-gruppe-wie-die-russische-soeldnergruppen-mit-diamanten-aus-afrika-geschaefte-macht-a-18c4f0ea-d74d-43c4-a121-9132d6347f2a,0,www.spiegel.de,Wagner-Gruppe: Wie die russische Söldnergruppen mit Diamanten aus Afrika Geschäfte macht,"Sie plündern, sie töten, sie exportieren – Recherchen des SPIEGEL und seiner Partner zeigen, wie die russische Söldnergruppe Wagner nach Diamanten aus Afrika greift. Das Geschäft mit Edelsteinen ist für Russland höchst lukrativ.",https://cdn.prod.www.spiegel.de/images/5c295dc8-57e0-4e68-90b0-1397d7e5b63b_w1280_r1.77_fpx47.96_fpy49.98.jpg,2022-12-02T17:20:14Z,https://web.archive.org/web/20221202173518/https://www.spiegel.de/ausland/wagner-gruppe-wie-die-russische-soeldnergruppen-mit-diamanten-aus-afrika-geschaefte-macht-a-18c4f0ea-d74d-43c4-a121-9132d6347f2a,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Russland'
https://www.diepresse.com/6223095/alle-stoehnen-unter-der-inflation-und-der-ezb-fehlt-die-erfahrung-was-weiter-tun,https://www.diepresse.com/6223095/alle-stoehnen-unter-der-inflation-und-der-ezb-fehlt-die-erfahrung-was-weiter-tun,0,www.diepresse.com,"Alle stöhnen unter der Inflation. Und der EZB fehlt die Erfahrung, was weiter tun. [premium]","Im Kampf gegen die Inflation steht die Europäische Zentralbank vor einer neuen Phase. Das Blöde ist, dass diese komplizierter wird als die bisherige. Und dass eine solche Situation für die EZB noch nie da war.",https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/4/f/7/6223095/Lagarde_Reuters_1669982896800117.jpg,2022-12-02T17:34:00Z,,"Im Kampf gegen die Inflation steht die Europäische Zentralbank vor einer neuen Phase. Das Blöde ist, dass diese komplizierter wird als die bisherige. Und dass eine solche Situation für die EZB noch n… [+859 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-12/02/ineos-will-ueber-brunsbuettel-gas-aus-den-usa-bekommen,https://www.zeit.de/news/2022-12/02/ineos-will-ueber-brunsbuettel-gas-aus-den-usa-bekommen,0,www.zeit.de,Chemiekonzern: Ineos will über Brunsbüttel Gas aus den USA bekommen,,,2022-12-02T17:45:54Z,https://web.archive.org/web/20221202180815/https://www.zeit.de/news/2022-12/02/ineos-will-ueber-brunsbuettel-gas-aus-den-usa-bekommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--millionen-entschaedigung-fuer-gasimporteur-vng--32972504.html,https://www.stern.de/wirtschaft/news/energie--millionen-entschaedigung-fuer-gasimporteur-vng--32972504.html,0,www.stern.de,Energie: Millionen-Entschädigung für Gasimporteur VNG,"Seit erheblich weniger Gas aus Russland nach Deutschland kommt, sind manche Importeure in ernste Schieflage geraten. In den Verhandlungen um Hilfe vom Staat hat die EnBW-Tochter VNG nun eine Einigung erzielt.",https://image.stern.de/32972506/t/Nd/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299758859v3w800h600l232t225r2047b1679jpeg---b7bf96ffb02aece6.jpg,2022-12-02T17:47:08Z,https://web.archive.org/web/20221202213432/https://www.stern.de/wirtschaft/news/energie--millionen-entschaedigung-fuer-gasimporteur-vng--32972504.html,"Seit erheblich weniger Gas aus Russland nach Deutschland kommt, sind manche Importeure in ernste Schieflage geraten. In den Verhandlungen um Hilfe vom Staat hat die EnBW-Tochter VNG nun eine Einigung… [+3071 chars]",,de,'Gas'
https://www.manager-magazin.de/unternehmen/vng-bund-steigt-doch-nicht-bei-vng-a-20de8196-6ab3-42bc-a2e7-90755cc41a2b,https://www.manager-magazin.de/unternehmen/vng-bund-steigt-doch-nicht-bei-vng-a-20de8196-6ab3-42bc-a2e7-90755cc41a2b,0,www.manager-magazin.de,VNG: Bund steigt doch nicht bei VNG ein,"Im September hatte der Gaskonzern VNG noch den Staat zuhilfe gerufen, doch die Lage hat sich entspannt: Inzwischen sind die Gaspreise gesunken, die EnBW-Tochter VNG hat mit dem Bund eine andere Lösung gefunden.",https://cdn.prod.www.manager-magazin.de/images/656fb38b-e87b-482c-8f8d-d2af308ede35_w1280_r1.77_fpx35.34_fpy55.01.jpg,2022-12-02T17:48:47Z,,Der in Schieflage geratene ostdeutsche Gaskonzern VNG hat seinen Antrag auf staatliche Stabilisierungsmaßnahmen zurückgezogen. Der Konzern habe mit dem Bund eine Einigung über einen Ausgleich von Ver… [+2207 chars],,de,'Gas'
https://www.sueddeutsche.de/leben/thema-der-woche-angsthasen-1.5707799,https://www.sueddeutsche.de/leben/thema-der-woche-angsthasen-1.5707799,0,www.sueddeutsche.de,Thema der Woche: Angsthasen,"Es gibt immer mehr Wölfe in Deutschland, ganze 161 Rudel wurden gerade gezählt. Das macht vielen Menschen Kopfzerbrechen, sie sorgen sich um Schafe und Dörfer. Kann man sich mit einem Raubtier zusammenraufen?",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-02T17:50:59Z,,"Es gibt immer mehr Wölfe in Deutschland, ganze 161 Rudel wurden gerade gezählt. Das macht vielen Menschen Kopfzerbrechen, sie sorgen sich um Schafe und Dörfer. Kann man sich mit einem Raubtier zusamm… [+1868 chars]",,de,'Angst'
https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/fussballweltmeisterschaft-2022-debakel-in-katar-deutsche-wirtschaft-hadert-mit-der-wm-nicht-nur-wegen-des-fruehes-ausscheidens/28846208.html,https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/fussballweltmeisterschaft-2022-debakel-in-katar-deutsche-wirtschaft-hadert-mit-der-wm-nicht-nur-wegen-des-fruehes-ausscheidens/28846208.html,0,www.handelsblatt.com,Fußballweltmeisterschaft 2022: Debakel in Katar: Deutsche Wirtschaft hadert mit der WM – nicht nur wegen des frühes Ausscheidens,Das frühe Aus für die DFB-Elf markiert nicht nur sportlich ein Tief. Branchen wie Gastronomie und Handel ziehen für sich ein negatives Fazit. Ein Dax-Konzern hat noch Hoffnung.,https://www.handelsblatt.com/images/trauer-bei-fans-aus-deutschland/28846596/2-format2003.jpg,2022-12-02T18:00:54Z,,Düsseldorf Die Fußballweltmeisterschaft ist nicht für die Nationalmannschaft zum Fiasko geraten. Viele deutsche Unternehmen erleben parallel zum sportlichen Misserfolg der DFB-Elf einen ökonomischen … [+9065 chars],,de,'Inflation'
https://www.focus.de/finanzen/experten/iwkoeln/gastbeitrag-iw-koeln-sfd_id_180425654.html,https://www.focus.de/finanzen/experten/iwkoeln/gastbeitrag-iw-koeln-sfd_id_180425654.html,0,www.focus.de,Gastbeitrag IW Köln - Am Finanzmarkt muss es ein Stresstest-Szenario für eine Taiwan-Invasion geben,"Chinas Drohungen gegenüber Taiwan haben immer mehr zugenommen. Für uns in Deutschland ist das relevant, weil einige deutsche Firmen stark in China engagiert sind. Im Falle einer Taiwan-Invasion werden die USA starken Druck ausüben, dass sich auch Deutschland …",https://p6.focus.de/img/panorama/welt/id_180266373/die-chinesische-flagge-weht-im-wind..jpg?im=Crop%3D%280%2C191%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0697ae66466c6ffa5259cdaffb036fcdfb69fb3f6bc5f520c0644d2eda95f6db,2022-12-02T18:16:26Z,,"Chinas Drohungen gegenüber Taiwan haben immer mehr zugenommen. Für uns in Deutschland ist das relevant, weil einige deutsche Firmen stark in China engagiert sind. Im Falle einer Taiwan-Invasion werde… [+5439 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/440053.wille-und-panzer.html,https://www.jungewelt.de/artikel/440053.wille-und-panzer.html,0,www.jungewelt.de,Der schwarze Kanal: Wille und Panzer,In der schlaffen Demokratie hierzulande ist nach dem Urteil des FAZ-Mannes kein Kriegswille erkennbar. • Foto: jW,https://www.jungewelt.de/img/1100/174437.jpg,2022-12-02T18:38:34Z,,"Zu langsam, zuwenig, zu schlapp: Bei Aufrüstung und im Ukraine-Krieg geht es nicht voran. Symbolischer Kleinkram wie das von Bündnis 90/Die Grünen ertüftelte »Holodomor«-Märchen reicht nicht für den … [+3480 chars]",,de,'Angst'
https://www.jungewelt.de/artikel/440021.aufruf-zur-ll-demo-am-15-januar-gegen-krieg-und-krise-für-frieden-und-solidarität.html,https://www.jungewelt.de/artikel/440021.aufruf-zur-ll-demo-am-15-januar-gegen-krieg-und-krise-für-frieden-und-solidarität.html,0,www.jungewelt.de,Aufruf zur LL-Demo am 15. Januar: »Gegen Krieg und Krise! Für Frieden und Solidarität!«,Bündnisaufruf zur Teilnahme an der Gedenkdemonstration für Rosa Luxemburg und Karl Liebknecht am 15. Januar 2023 in Berlin. • Foto: Hannibal Hanschke/REUTERS,https://www.jungewelt.de/img/1100/174577.jpg,2022-12-02T18:38:34Z,,"Das LL-Bündnis veröffentlichte Ende der Woche einen Aufruf zur Teilnahme an der Demonstration in Gedenken an Rosa Luxemburg und Karl Liebknecht am 15. Januar 2023 in Berlin:
 Karl Liebknecht und Ros… [+3436 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/440019.sanfte-tour.html,https://www.jungewelt.de/artikel/440019.sanfte-tour.html,0,www.jungewelt.de,Kommentar: Sanfte Tour,Transatlantische Funkstörungen: Macron hat sich von dem Harmoniesoßenschwall nicht wegschwemmen lassen und sich deutlich vernehmbar über den Inflation Reduction Act beschwert.,https://www.jungewelt.de/img/1100/174584.jpg,2022-12-02T18:38:34Z,https://web.archive.org/web/20221202200029/https://www.jungewelt.de/artikel/440019.sanfte-tour.html,"Wenn so viel Harmoniesoße vergossen wird wie in den vergangenen Tagen während des Staatsbesuchs des französischen Präsidenten Emmanuel Macron in den USA, dann hat das in aller Regel einen Grund. Empf… [+2823 chars]",,de,'Inflation'
https://www.tagesspiegel.de/politik/60-us-dollar-pro-barrel-eu-staaten-einigen-sich-auf-preisdeckel-fur-russisches-ol-8964754.html,https://www.tagesspiegel.de/politik/60-us-dollar-pro-barrel-eu-staaten-einigen-sich-auf-preisdeckel-fur-russisches-ol-8964754.html,0,www.tagesspiegel.de,60 US-Dollar pro Barrel: EU-Staaten einigen sich auf Preisdeckel für russisches Öl,"Russland verdient mit Ölexporten trotz westlicher Sanktionen Milliarden, die EU und die G7-Staaten wollen die Gewinne begrenzen. Können gleichzeitig Verbraucher im Westen profitieren?",https://www.tagesspiegel.de/images/eu-staaten-wollen-preis-fur-russisches-ol-begrenzen/alternates/BASE_16_9_W1400/eu-staaten-wollen-preis-fuer-russisches-oel-begrenzen.jpeg,2022-12-02T18:57:45Z,,"Die EU will Russland gemeinsam mit internationalen Partnern dazu zwingen, Erdöl künftig unter Marktpreis an Abnehmer in anderen Staaten zu verkaufen. Eine am Freitag von Regierungsvertretern erzielte… [+4225 chars]",,de,'Russland'
https://www.handelsblatt.com/unternehmen/energie/enbw-tochter-millionen-entschaedigung-vom-staat-stabilisiert-gasimporteur-vng/28846672.html,https://www.handelsblatt.com/unternehmen/energie/enbw-tochter-millionen-entschaedigung-vom-staat-stabilisiert-gasimporteur-vng/28846672.html,0,www.handelsblatt.com,EnBW-Tochter: Millionen-Entschädigung vom Staat stabilisiert Gasimporteur VNG,In den Verhandlungen um Hilfe vom Staat hat die EnBW-Tochter VNG nun eine Einigung mit dem Bund erzielt. Das rettende Geld stammt vom Steuerzahler.,https://www.handelsblatt.com/images/gasspeicher/28846674/2-format2003.jpg,2022-12-02T19:10:33Z,,Der strauchelnde Gasimporteur VNG bekommt mehrere Hundert Millionen Euro vom Staat und hat am Freitag seinen Antrag auf sogenannte Stabilisierungsmaßnahmen zurückgezogen. Der Bund werde sich nicht an… [+2910 chars],,de,'Gas'
https://www.spiegel.de/ausland/angkor-wat-in-kambodscha-wenn-wir-weg-sind-sind-die-tempel-nur-noch-tote-steine-a-2c95510c-8c99-4c51-a18d-353bbe85fa39,https://www.spiegel.de/ausland/angkor-wat-in-kambodscha-wenn-wir-weg-sind-sind-die-tempel-nur-noch-tote-steine-a-2c95510c-8c99-4c51-a18d-353bbe85fa39,0,www.spiegel.de,"Angkor Wat in Kambodscha: »Wenn wir weg sind, sind die Tempel nur noch tote Steine«","Die kambodschanische Regierung will die Häuser Zehntausender in Angkor Wat räumen – angeblich aus Angst, den Unesco-Status als Weltkulturerbe zu verlieren. Hier berichtet eine Anwohnerin von der Verzweiflung vor Ort.",https://cdn.prod.www.spiegel.de/images/972c16bf-b19b-404f-9b6b-71714644fd4a_w1280_r1.77_fpx46.66_fpy49.99.jpg,2022-12-02T19:53:23Z,,"Im Oktober sind fast 3000 Leute aus dem Dorf zu einem Protest vor die Angkor-Parkbehörde Apsara 
gezogen. Wir sind nicht damit einverstanden, das Dorf zu verlassen, schrien sie. Die Medien wurden au… [+1584 chars]",,de,'Angst'
https://www.spiegel.de/wissenschaft/neue-us-artillerieraketen-glsdb-fuer-die-ukraine-halber-preis-doppelte-reichweite-a-f0b98210-a1bf-4d36-97fd-ba0b091d9bd8,https://www.spiegel.de/wissenschaft/neue-us-artillerieraketen-glsdb-fuer-die-ukraine-halber-preis-doppelte-reichweite-a-f0b98210-a1bf-4d36-97fd-ba0b091d9bd8,0,www.spiegel.de,"Neue US-Artillerieraketen GLSDB für die Ukraine: Halber Preis, doppelte Reichweite",Die USA erwägen die Lieferung eines neuartigen Raketensystems an die Ukraine. Die Artilleriemunition hätte mehrere Vorteile für Kiew – und würde eine Zäsur bei den Waffenlieferungen bedeuten.,https://cdn.prod.www.spiegel.de/images/c918ced3-60c8-49a4-87b4-13369eb90fd2_w1280_r1.77_fpx59.95_fpy50.jpg,2022-12-02T21:01:20Z,https://web.archive.org/web/20221202213954/https://www.spiegel.de/wissenschaft/neue-us-artillerieraketen-glsdb-fuer-die-ukraine-halber-preis-doppelte-reichweite-a-f0b98210-a1bf-4d36-97fd-ba0b091d9bd8,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/inflation-reduction-act-us-regierung-plant-keine-nachtraeglichen-aenderungen-an-subventionsgesetz-a-52e64df0-d918-4281-ab6f-53912e3c29b8,https://www.spiegel.de/wirtschaft/inflation-reduction-act-us-regierung-plant-keine-nachtraeglichen-aenderungen-an-subventionsgesetz-a-52e64df0-d918-4281-ab6f-53912e3c29b8,0,www.spiegel.de,»Inflation Reduction Act«: US-Regierung plant keine nachträglichen Änderungen an Subventionsgesetz,Der Streit über Subventionen für US-Produkte belastet das Verhältnis zwischen USA und EU. Nach scharfer Kritik des französischen Präsidenten stellt das Weiße Haus klar: Das beschlossene Gesetz wird nicht nachgebessert.,https://cdn.prod.www.spiegel.de/images/f4dd31fe-d4a4-44c7-8aae-b9ffb7f7a987_w1280_r1.77_fpx48_fpy62.jpg,2022-12-02T21:31:17Z,https://web.archive.org/web/20221202220626/https://www.spiegel.de/wirtschaft/inflation-reduction-act-us-regierung-plant-keine-nachtraeglichen-aenderungen-an-subventionsgesetz-a-52e64df0-d918-4281-ab6f-53912e3c29b8,"In Europa stößt es wegen der handelspolitischen Auswirkungen auf große Kritik, wirklichen Einfluss auf die Entscheidung in Washington nimmt das offenbar nicht: Die US-Regierung plant keine nachträgli… [+317 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-feiert-rueckkehr-von-soldaten-aus-russischer-gefangenschaft-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-feiert-rueckkehr-von-soldaten-aus-russischer-gefangenschaft-18495964.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj feiert Rückkehr von Soldaten aus russischer Gefangenschaft,"Stoltenberg: „Es gibt wenige Länder im Bündnis, die mehr tun als Deutschland“ +++ Deutschland liefert Ukraine sieben weitere Gepard-Panzer +++ Putin wirft Westen „zerstörerische Linie“ vor +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/467406616/1.8507511/facebook_teaser/donezk-ukrainische-soldaten.jpg,2022-12-02T22:29:45Z,https://web.archive.org/web/20221203001252/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-feiert-rueckkehr-von-soldaten-aus-russischer-gefangenschaft-18495964.html,"Ukraine-Liveticker: Selenskyj feiert Rückkehr von Soldaten aus russischer Gefangenschaft
Ukraine-Liveblog
Selenskyj feiert Rückkehr von Soldaten aus russischer Gefangenschaft
Von Stoltenberg: Es g… [+268 chars]",,de,'Ukraine'
https://www.spiegel.de/politik/deutschland/bild-bericht-bundesregierung-will-strom-und-gaspreiserhoehungen-fuer-2023-verbieten-a-37d4b53d-876a-4b18-b690-8efd00c34093,https://www.spiegel.de/politik/deutschland/bild-bericht-bundesregierung-will-strom-und-gaspreiserhoehungen-fuer-2023-verbieten-a-37d4b53d-876a-4b18-b690-8efd00c34093,0,www.spiegel.de,»Bild«-Bericht: Bundesregierung will Strom- und Gaspreiserhöhungen für 2023 verbieten,Strom- und Gasversorger planen offenbar massive Preiserhöhungen zum Jahreswechsel. Einem Zeitungsbericht zufolge will die Bundesregierung diese aber per Gesetz verhindern.,https://cdn.prod.www.spiegel.de/images/df75e07c-668f-4967-ad89-0600d3e7593b_w1280_r1.77_fpx74_fpy37.jpg,2022-12-02T23:17:32Z,https://web.archive.org/web/20221203000926/https://www.spiegel.de/politik/deutschland/bild-bericht-bundesregierung-will-strom-und-gaspreiserhoehungen-fuer-2023-verbieten-a-37d4b53d-876a-4b18-b690-8efd00c34093,"»Im Ergebnis muss Missbrauch ausgeschlossen werden«, sagte die energiepolitische Sprecherin der SPD, Nina Scheer, der »Bild«. Der Sprecher für Energiepolitik der FDP-Bundestagsfraktion, Michael Kruse… [+528 chars]",,de,'Gas'
