index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/ukrainer-erreichen-wichtige-schutzengrabenlinie-situation-der-russen-konnte-schlimmer-sein-als-gedacht-10421068.html,https://www.tagesspiegel.de/internationales/ukrainer-erreichen-wichtige-schutzengrabenlinie-situation-der-russen-konnte-schlimmer-sein-als-gedacht-10421068.html,0,www.tagesspiegel.de,Ukrainer erreichen wichtige Schützengrabenlinie: „Situation der Russen könnte schlimmer sein als gedacht“,Nach wochenlangem Stillstand kommt die Gegenoffensive der Ukraine im Süden des Landes voran. Vor allem bei Werbowe gibt es laut einem Militärexperten Erfolge.,https://www.tagesspiegel.de/images/file-photo-a-ukrainian-serviceman-operates-an-fpv-drone-from-his-position-at-a-front-line-near-the-village-of-robotyne/alternates/BASE_16_9_W1400/file-photo-a-ukrainian-serviceman-operates-an-fpv-drone-from-his-position-at-a-front-line-near-the-village-of-robotyne.jpeg,2023-09-05T15:09:01Z,https://web.archive.org/web/20230906024940/https://www.tagesspiegel.de/internationales/ukrainer-erreichen-wichtige-schutzengrabenlinie-situation-der-russen-konnte-schlimmer-sein-als-gedacht-10421068.html,"Die Lage an der südlichen Front in der Region Saporischschja um die Orte Robotyne und Werbowe entwickelt sich offenbar weiter positiv für die ukrainische Armee. Es sei ihr tatsächlich gelungen, die e… [+6118 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/article247307250/Hoher-Oelpreis-Jetzt-stirbt-die-Hoffnung-auf-ein-Ende-der-Inflation.html,https://www.welt.de/wirtschaft/article247307250/Hoher-Oelpreis-Jetzt-stirbt-die-Hoffnung-auf-ein-Ende-der-Inflation.html,0,www.welt.de,Der Pakt zwischen Moskau und Riad ruiniert die Hoffnung auf ein Ende der Inflation,"Der Ölpreis notiert auf dem höchsten Stand seit November vergangenen Jahres und es spricht wenig dafür, dass sich daran so schnell etwas ändert. Denn es gibt einen Pakt zwischen Russland und Saudi-Arabien, der eine bemerkenswerte Stabilität erkennen lässt.",https://img.welt.de/img/wirtschaft/mobile247307270/8891357547-ci16x9-w1200/DWO-Teaser-FI-Oelpreis-ks.jpg,2023-09-05T15:58:48Z,https://web.archive.org/web/20230905163140/https://www.welt.de/wirtschaft/article247307250/Hoher-Oelpreis-Jetzt-stirbt-die-Hoffnung-auf-ein-Ende-der-Inflation.html,"Sie waren sich ziemlich sicher. Als in der vergangenen Woche der Rückgang der Inflationsrate für August erneut geringer ausfiel als erwartet, gaben sich die meisten Experten optimistisch, dass dies b… [+6704 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article239377591/Erfolg-der-ukrainischen-Offensive-Eine-Frage-der-Reserven.html,https://www.morgenpost.de/politik/ausland/article239377591/Erfolg-der-ukrainischen-Offensive-Eine-Frage-der-Reserven.html,0,www.morgenpost.de,Russische Invasion: Erfolg der ukrainischen Offensive - Eine Frage der Reserven,Das ukrainische Militär will eine wichtige russische Verteidigungslinie durchbrochen haben. Kremlchef Wladimir Putin wiederum bezeichnet die Gegenoffensive Kiews erneut als gescheitert.,https://img.morgenpost.de/img/ausland/crop239377589/646260821-w820-cv16_9-q85/Ukraine-Krieg-Bachmut.jpg,2023-09-05T16:13:12Z,https://web.archive.org/web/20230906131954/https://www.morgenpost.de/politik/ausland/article239377591/Erfolg-der-ukrainischen-Offensive-Eine-Frage-der-Reserven.html,"Moskau/Kiew. Nach mehr als drei Monate langen Kämpfen haben sich die ukrainischen Truppen im Süden des Landes durch die erste und angeblich am stärksten mit Minenfeldern, Gräben und Feuernestern befe… [+7091 chars]",,de,'Kämpfe'
https://www.stern.de/politik/ausland/russische-invasion--erfolg-der-ukrainischen-offensive---eine-frage-der-reserven-33798862.html,https://www.stern.de/politik/ausland/russische-invasion--erfolg-der-ukrainischen-offensive---eine-frage-der-reserven-33798862.html,0,www.stern.de,Russische Invasion: Erfolg der ukrainischen Offensive - Eine Frage der Reserven,Das ukrainische Militär will eine wichtige russische Verteidigungslinie durchbrochen haben. Kremlchef Wladimir Putin wiederum bezeichnet die Gegenoffensive Kiews erneut als gescheitert.,https://image.stern.de/33798864/t/p2/v1/w1440/r1.7778/-/05--urnnewsmldpacom200901012309059986267v3w800h600l240t5r1520b858jpeg---af51eb410330eb21.jpg,2023-09-05T16:13:12Z,,"Das ukrainische Militär will eine wichtige russische Verteidigungslinie durchbrochen haben. Kremlchef Wladimir Putin wiederum bezeichnet die Gegenoffensive Kiews erneut als gescheitert.
Nach mehr al… [+7165 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/russland-und-nordkorea-reist-kim-jong-un-bald-zu-putin-19152901.html,https://www.faz.net/aktuell/politik/ausland/russland-und-nordkorea-reist-kim-jong-un-bald-zu-putin-19152901.html,0,www.faz.net,Mögliches Waffenabkommen: Reist Kim bald zu Putin?,"Die USA vermuten, Russland und Nordkorea könnten Waffenlieferungen vereinbaren. Moskau hält sich dazu bislang bedeckt – bestätigt aber, dass es Gespräche zu gemeinsamen Militärmanövern gibt.",https://media1.faz.net/ppmedia/aktuell/2740785552/1.9152897/facebook_teaser/handschlag-zwischen-diktatoren.jpg,2023-09-05T17:14:11Z,https://web.archive.org/web/20230905173044/https://www.faz.net/aktuell/politik/ausland/russland-und-nordkorea-reist-kim-jong-un-bald-zu-putin-19152901.html,"Seit Wochen versucht die amerikanische Regierung Druck auf Nordkorea und Russland auszuüben, indem sie bestimmte Informationen öffentlich macht. Es ist noch keine Woche her, da sagte John Kirby, Spre… [+4799 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/ukraine-fluechtlinge-was-gefluechtete-nach-deutschland-zieht-19152794.html,https://www.faz.net/aktuell/wirtschaft/ukraine-fluechtlinge-was-gefluechtete-nach-deutschland-zieht-19152794.html,0,www.faz.net,Was Geflüchtete aus der Ukraine nach Deutschland zieht,Deutschland hat Polen mittlerweile als liebstes Zufluchtsland der ukrainischen Kriegsvertriebenen abgelöst. Viele wollen bleiben.,https://media1.faz.net/ppmedia/aktuell/politik/1732089067/1.9153409/facebook_teaser/gefluechtete-aus-der-ukraine.jpg,2023-09-05T19:03:05Z,,"Deutschland ist der wichtigste Fluchtpunkt für Ukrainer geworden, die ihr Land wegen des russischen Angriffskrieges verlassen haben. Dagegen sinkt die Zahl derjenigen, die in Polen Zuflucht suchen. D… [+3041 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/grossbritannien-onshore-regeln-100.html,https://www.tagesschau.de/ausland/europa/grossbritannien-onshore-regeln-100.html,0,www.tagesschau.de,Großbritannien lockert Regeln für Windräder an Land,Wegen strikter Regeln ist der Bau von Onshore-Windkraftanlagen in Großbritannien fast ausgeschlossen - nun lässt die Regierung eine Lockerung zu. Sie reagiert damit auf Forderungen von Umweltverbänden und auch aus der eigenen Partei.,https://images.tagesschau.de/image/ff3e2b07-3b2f-4cd4-be02-e76b81d57a34/AAABimbDqKc/AAABibBxqrQ/16x9-1280/onshore-gb-100.jpg,2023-09-05T19:13:33Z,,"Stand: 05.09.2023 21:13 Uhr
Wegen strikter Regeln ist der Bau von Onshore-Windkraftanlagen in Großbritannien fast ausgeschlossen - nun lässt die Regierung eine Lockerung zu. Sie reagiert damit auf F… [+2859 chars]",,de,'Windkraft'
https://orf.at/stories/3330093/,https://orf.at/stories/3330093/,0,orf.at,Ukraine: Russischer Überläufer-Pilot erhält hohe Prämie,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-05T19:34:47Z,,"In der Ukraine soll ein übergelaufener russischer Pilot, der einen Mi-8-Hubschrauber den Streitkräften Kiews übergeben hat, eine Prämie von einer halben Million US-Dollar (rund 463.000 Euro) erhalten… [+1175 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/afrika/kaempfe-islamisten-burkina-faso-100.html,https://www.tagesschau.de/ausland/afrika/kaempfe-islamisten-burkina-faso-100.html,0,www.tagesschau.de,Islamisten töten 53 Menschen in Burkina Faso,In Burkina Faso sind bei Kämpfen zwischen Armee und Islamisten mindestens 17 Soldaten und 36 bewaffnete Helfer getötet worden. Die Gefechte im Norden des von einer Militärjunta regierten Landes dauern an.,https://images.tagesschau.de/image/64d75f3c-cf2b-4f9f-acfa-9db88df36dfc/AAABhnQF9xE/AAABibBxqrQ/16x9-1280/burkina-faso-221.jpg,2023-09-05T19:47:52Z,,"Stand: 05.09.2023 21:47 Uhr
In Burkina Faso sind bei Kämpfen zwischen Armee und Islamisten mindestens 17 Soldaten und 36 bewaffnete Helfer getötet worden. Die Gefechte im Norden des von einer Militä… [+1667 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-ueberlaeufer-pilot-bekommt-halbe-million-dollar-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-ueberlaeufer-pilot-bekommt-halbe-million-dollar-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russischer Überläufer-Pilot erhält 500.000 Dollar Prämie,Saudi-Arabien und Russland verlängern Reduzierung ihrer Ölfördermengen +++ Schwimm-Weltverband lässt Russen zu Wettkämpfen zu +++ Deutschland liefert Munition für Flugabwehrpanzer Gepard +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2803447226/1.9153759/facebook_teaser/kiew-ein-uebergelaufener.jpg,2023-09-05T20:20:29Z,,"Ukraine-Liveblog: Russischer Überläufer-Pilot erhält 500.000 Dollar Prämie
Ukraine-Liveblog
Russischer Überläufer-Pilot erhält 500.000 Dollar Prämie
Von Saudi-Arabien und Russland verlängern Reduz… [+243 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nordkorea-putin-gepard-munition-1.6081531,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-nordkorea-putin-gepard-munition-1.6081531,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Mögliche Waffenlieferung an Russland: USA drohen Nordkorea,"Nordkorea ""werde in der internationalen Gemeinschaft einen Preis zahlen"", falls es Waffengeschäfte mit Putin macht. Der erste Teil der insgesamt 300 000 Geschosse für den ""Gepard""-Panzer aus Deutschland ist in der Ukraine angekommen.",https://www.sueddeutsche.de/image/sz.1.6198210/1200x675?v=1693945718,2023-09-05T20:28:38Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Russland'
https://www.n-tv.de/politik/23-50-Ukrainischer-Grenzschutz-hinderte-20-000-Maenner-an-der-Flucht--article24374829.html,https://www.n-tv.de/politik/23-50-Ukrainischer-Grenzschutz-hinderte-20-000-Maenner-an-der-Flucht--article24374829.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:50 Ukrainischer Grenzschutz hinderte 20.000 Männer an der Flucht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-05T21:00:00Z,,"Seit Beginn der russischen Invasion vor mehr als 18 Monaten hat der ukrainische Grenzschutz über 20.000 wehrpflichtige Männer an der Flucht gehindert. ""Insgesamt haben die Grenzer seit dem 24. Februa… [+28615 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-09/spionage-bnd-anklage-schweren-landesverrats,https://www.zeit.de/politik/deutschland/2023-09/spionage-bnd-anklage-schweren-landesverrats,0,www.zeit.de,Spionage beim BND: Ehemaliger BND-Mitarbeiter wegen schweren Landesverrats angeklagt,Carsten L. soll vertrauliche Geheimdienstunterlagen an Russland verkauft haben. Der Generalbundesanwalt hat ihn laut Medienberichten wegen Landesverrats angeklagt.,,2023-09-06T01:02:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.handelsblatt.com/finanzen/geldpolitik/bundesbank-chef-joachim-nagel-wir-sollten-uns-made-in-germany-nicht-kleinreden-lassen/29372550.html,https://www.handelsblatt.com/finanzen/geldpolitik/bundesbank-chef-joachim-nagel-wir-sollten-uns-made-in-germany-nicht-kleinreden-lassen/29372550.html,0,www.handelsblatt.com,"Interview: Bundesbank-Chef Nagel: „Wir sollten uns ,Made in Germany‘ nicht kleinreden lassen“",Deutschlands oberster Zentralbanker verteidigt das deutsche Wirtschaftsmodell. Vor dem anstehenden EZB-Zinsentscheid äußert sich Nagel auch zum „Biest Inflation“.,https://www.handelsblatt.com/images/joachim-nagel/29372610/2-format2003.jpg,2023-09-06T02:01:53Z,https://web.archive.org/web/20230907013320/https://www.handelsblatt.com/finanzen/geldpolitik/bundesbank-chef-joachim-nagel-wir-sollten-uns-made-in-germany-nicht-kleinreden-lassen/29372550.html,"Joachim NagelDer Bundesbank-Chef ist überzeugt: Verglichen mit anderen Ländern steht Deutschland gut da.
(Foto: Bloomberg)
FrankfurtDie deutsche Wirtschaft steckt in einer Rezession, das Geschäftsk… [+1080 chars]",,de,'Inflation'
https://www.zeit.de/politik/deutschland/2023-09/northern-coasts-23-ostsee-marine-grossmanoever-russland,https://www.zeit.de/politik/deutschland/2023-09/northern-coasts-23-ostsee-marine-grossmanoever-russland,0,www.zeit.de,Northern Coasts 23: Stärke zeigen auf der Ostsee,Nato-Staaten trainieren vor dem Baltikum im Manöver Northern Coast unter anderem den Angriff auf Ziele an Land. Russland soll aber möglichst nicht provoziert werden.,,2023-09-06T04:11:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/stromimporte-erzeugung-energiemix-100.html,https://www.tagesschau.de/wirtschaft/stromimporte-erzeugung-energiemix-100.html,0,www.tagesschau.de,Deutschland importiert deutlich mehr Strom,"Weil im ersten Halbjahr weniger Strom hierzulande erzeugt wurde, hat Deutschland deutlich mehr importiert. Dennoch ging die verfügbare Strommenge zurück. Größte Energiequelle war die Windkraft.",https://images.tagesschau.de/image/920ce118-4642-4c00-86ec-ecfcbbddf8b1/AAABimmXSkw/AAABibBxqrQ/16x9-1280/strom-152.jpg,2023-09-06T08:31:28Z,,"Stand: 06.09.2023 10:31 Uhr
Weil im ersten Halbjahr weniger Strom hierzulande erzeugt wurde, hat Deutschland deutlich mehr importiert. Dennoch ging die verfügbare Strommenge zurück. Größte Energiequ… [+2787 chars]",,de,'Windkraft'
https://www.stern.de/digital/technik/steven-spielberg-besucht-er-italien-auf-seiner-mega-jacht-33799874.html,https://www.stern.de/digital/technik/steven-spielberg-besucht-er-italien-auf-seiner-mega-jacht-33799874.html,0,www.stern.de,"""Seven Seas"" in Italien: Einst hatte Steven Spielberg ""schreckliche Angst vor der globalen Erwärmung"" – nun besucht er Italien auf seiner Mega-Jacht","Umweltschutz und das gute Leben – für manche offenbar nicht ganz so leicht miteinander zu vereinbaren. Denn obwohl Regisseur Steven Spielberg den Klimawandel für eine reale Bedrohung hält, verbringt er seinen Spätsommer an Bord seiner 109-Meter-Jacht.",https://image.stern.de/33799870/t/lw/v3/w1440/r1.7778/-/jacht-seven-seas.jpg,2023-09-06T08:51:00Z,,"2018 sagte Steven Spielberg in einem Interview mit der Journalistin Rosa Gamazo: ""Ich habe schreckliche Angst vor der globalen Erwärmung. Sie ist eine wissenschaftliche Realität. Es handelt sich nich… [+2917 chars]",,de,'Angst'
https://www.welt.de/wirtschaft/article247321252/Institut-fuer-Weltwirtschaft-Aussichten-fuer-deutsche-Wirtschaft-trueben-sich-ein.html,https://www.welt.de/wirtschaft/article247321252/Institut-fuer-Weltwirtschaft-Aussichten-fuer-deutsche-Wirtschaft-trueben-sich-ein.html,0,www.welt.de,Aussichten für deutsche Wirtschaft trüben sich ein,Deutschland altes industrielles Geschäftsmodell funktioniere nicht mehr: Das Kieler IfW schraubt seine Erwartungen an die deutsche Wirtschaft für das laufende und das kommende Jahr nach unten. Immerhin werden gute Nachrichten zur Inflation erwartet,https://img.welt.de/img/wirtschaft/mobile247321266/2981351957-ci16x9-w1200/Wohnungsbau.jpg,2023-09-06T09:11:05Z,https://web.archive.org/web/20230906092924/https://www.welt.de/wirtschaft/article247321252/Institut-fuer-Weltwirtschaft-Aussichten-fuer-deutsche-Wirtschaft-trueben-sich-ein.html,Die Aussichten für die deutsche Wirtschaft haben sich nach Einschätzung des Kiel Instituts für Weltwirtschaft (IfW) eingetrübt. In ihrer Herbstprognose erwarten die Kieler einen Rückgang der Wirtscha… [+1580 chars],,de,'Inflation'
https://www.tagesschau.de/ausland/europa/eu-gericht-oligarchen-klage-100.html,https://www.tagesschau.de/ausland/europa/eu-gericht-oligarchen-klage-100.html,0,www.tagesschau.de,EU-Gericht weist Oligarchen-Klage gegen Sanktionen ab,Seit dem Einmarsch Russlands in der Ukraine hat die EU etwa 1.800 Geschäfts- und Privatleute sanktioniert. Mehrere zogen vor das EU-Gericht. Die Klagen zweier Russen wurden nun aber abgewiesen.,https://images.tagesschau.de/image/4823e4f9-0041-471a-82e9-b05247ef8efe/AAABimnROKY/AAABibBxqrQ/16x9-1280/justitia-118.jpg,2023-09-06T09:27:14Z,,"Stand: 06.09.2023 11:27 Uhr
Seit dem Einmarsch Russlands in der Ukraine hat die EU etwa 1.800 Geschäfts- und Privatleute sanktioniert. Mehrere zogen vor das EU-Gericht. Die Klagen zweier Russen wurd… [+1724 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/windenergie-strommix-deutschland-1.6199837,https://www.sueddeutsche.de/wirtschaft/windenergie-strommix-deutschland-1.6199837,0,www.sueddeutsche.de,Energie: Windkraft ist die wichtigste Stromquelle,Der Strommix in Deutschland ändert sich: Fast 30 Prozent der gesamten Stromerzeugung in den ersten sechs Monaten 2023 kommt aus der Windkraft.,https://www.sueddeutsche.de/image/sz.1.6199838/1200x675?v=1693994533,2023-09-06T10:02:18Z,,Der Strommix in Deutschland ändert sich: Fast 30 Prozent der gesamten Stromerzeugung in den ersten sechs Monaten 2023 kommt aus der Windkraft.Windkraft war in der ersten Hälfte dieses Jahres der wich… [+2196 chars],,de,'Windkraft'
