index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3390785/,https://orf.at/stories/3390785/,0,orf.at,Israel erhöht Druck in Gaza weiter,"Israel erhöht im Gaza-Krieg den Druck auf die Terrororganisation Hamas. Verteidigungsminister Israel Katz kündigte am Mittwoch an, die breiten Pufferzonen, die die Armee in Gaza mittlerweile geschaffen hat, dauerhaft besetzen zu wollen. Ein Geiseldeal oder ga…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F16%2F78%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2592552_master_994978_israel_hamas_gaza_humanitaer_afp.jpg%3Fs%3Da19206787388f606728e4509231553f92d00eb6f,2025-04-16T14:38:44Z,,"Katz betonte, ähnlich wie im Libanon und in Syrien, würden die neu geschaffenen Pufferzonen in Gaza, die militärisches Sperrgebiet sind, auch im Fall einer Einigung auf ein Kriegsende weiter besetzt … [+5782 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/article255956872/Stahl-Dieser-Schritt-zeigt-die-britische-Angst-vor-der-Stahl-Krise.html,https://www.welt.de/wirtschaft/article255956872/Stahl-Dieser-Schritt-zeigt-die-britische-Angst-vor-der-Stahl-Krise.html,0,www.welt.de,Dieser Schritt zeigt die britische Angst vor der Stahl-Krise,"Per Notstandsgesetz hat das britische Parlament die letzten beiden Stahl-Hochöfen des Landes gerettet. Es ist ein drastischer Eingriff, den London wählte, um nicht als erstes G-20-Land ohne Neustahl-Produktion dazustehen. Das Gezerre um das Werk belastet auch…",https://img.welt.de/img/wirtschaft/mobile255957356/9837933017-ci16x9-w1200/worker-in-steel-mill.jpg,2025-04-16T17:14:13Z,,"Per Notstandsgesetz hat das britische Parlament die letzten beiden Stahl-Hochöfen des Landes gerettet. Es ist ein drastischer Eingriff, den London wählte, um nicht als erstes G-20-Land ohne Neustahl-… [+8330 chars]",,de,'Angst'
https://www.zeit.de/news/2025-04/16/ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland,https://www.zeit.de/news/2025-04/16/ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland,0,www.zeit.de,Kontroverse um Gedenken: Ukraine-Botschafter kritisiert Kriegs-Gedenken mit Russland,Hier finden Sie Informationen zu dem Thema „Kontroverse um Gedenken“. Lesen Sie jetzt „Ukraine-Botschafter kritisiert Kriegs-Gedenken mit Russland“.,https://img.zeit.de/news/2025-04/16/ukraine-botschafter-kritisiert-kriegs-gedenken-mit-russland-image-group/wide__1300x731,2025-04-16T17:19:11Z,,Der ukrainische Botschafter Oleksii Makeiev hat die Teilnahme des russischen Botschafters Sergej Netschajew an einer Gedenkveranstaltung zum 80. Jahrestag der Schlacht auf den Seelower Höhen scharf k… [+2545 chars],,de,'Russland'
https://www.zeit.de/news/2025-04/16/russische-drohnen-treffen-hafenstadt-odessa,https://www.zeit.de/news/2025-04/16/russische-drohnen-treffen-hafenstadt-odessa,0,www.zeit.de,Russischer Angriffskrieg: Kiew: Ukraine stellt 40 Prozent ihrer Waffen selbst her,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Kiew: Ukraine stellt 40 Prozent ihrer Waffen selbst her“.,https://img.zeit.de/news/2025-04/16/russische-drohnen-treffen-hafenstadt-odessa-image-group/wide__1300x731,2025-04-16T19:23:40Z,https://web.archive.org/web/20250417044401/https://www.zeit.de/news/2025-04/16/russische-drohnen-treffen-hafenstadt-odessa,Die Ukraine kämpft nach Angaben von Präsident Wolodymyr Selenskyj bei der Abwehr des russischen Angriffskrieges aktuell zu 40 Prozent mit Waffen aus eigener Produktion. «Unsere Verteidigungsindustrie… [+1360 chars],,de,'Ukraine'
https://www.n-tv.de/politik/CDU-will-Stromkosten-zum-Jahreswechsel-senken-article25710454.html,https://www.n-tv.de/politik/CDU-will-Stromkosten-zum-Jahreswechsel-senken-article25710454.html,0,www.n-tv.de,Projekt für die ersten 100 Tage: CDU will Stromkosten zum Jahreswechsel senken,Die Energiekosten in Deutschland sind hoch. Nun stellt der stellvertretende CDU-Vorsitzende Jung eine schnelle Senkung der Stromkosten in Aussicht. Die Kosten von 15 Milliarden Euro sollen über CO2-Einnahmen gedeckt werden.,https://www.n-tv.de/img/incoming/crop25710459/1271321367-cImg_16_9-w1200/508974137.jpg,2025-04-16T19:44:48Z,,Die Energiekosten in Deutschland sind hoch. Nun stellt der stellvertretende CDU-Vorsitzende Jung eine schnelle Senkung der Stromkosten in Aussicht. Die Kosten von 15 Milliarden Euro sollen über CO2-E… [+2163 chars],,de,'Energiekosten'
https://www.telepolis.de/features/Droht-eine-US-Bodenoffensive-im-Jemen-10353908.html,https://www.telepolis.de/features/Droht-eine-US-Bodenoffensive-im-Jemen-10353908.html,0,www.telepolis.de,Droht eine US-Bodenoffensive im Jemen?,Die USA erwägen eine Beteiligung an einer möglichen Bodenoperation gegen die Huthis im Jemen. Dies könnte den seit 2022 bestehenden Waffenstillstand beenden. Ein Gastbeitrag.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/3/8/6/1/4/shutterstock_2153816285-d4822b5585564146.jpeg,2025-04-16T22:00:00Z,https://web.archive.org/web/20250418105219/https://www.telepolis.de/features/Droht-eine-US-Bodenoffensive-im-Jemen-10353908.html,"Die USA erwägen offenbar, eine Bodenoffensive im Jemen zu unterstützen
(Bild: viper-zero/Shutterstock.com)
Die USA erwägen eine Beteiligung an einer möglichen Bodenoperation gegen die Huthis im Jem… [+5209 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/17/bundestag-schliesst-russland-von-weltkriegs-gedenken-aus,https://www.zeit.de/news/2025-04/17/bundestag-schliesst-russland-von-weltkriegs-gedenken-aus,0,www.zeit.de,Gedenken am 8. Mai: Bundestag schließt Russland von Weltkriegs-Gedenken aus,Hier finden Sie Informationen zu dem Thema „Gedenken am 8. Mai“. Lesen Sie jetzt „Bundestag schließt Russland von Weltkriegs-Gedenken aus“.,https://img.zeit.de/news/2025-04/17/bundestag-schliesst-russland-von-weltkriegs-gedenken-aus-image-group/wide__1300x731,2025-04-17T01:00:38Z,,Der Bundestag schließt die Botschafter von Russland und Belarus von der zentralen Gedenkfeier zum 80. Jahrestag des Endes des Zweiten Weltkriegs am 8. Mai aus. Dabei beruft sich die Parlamentsverwalt… [+3509 chars],,de,'Putin'
https://www.zeit.de/politik/deutschland/2025-04/bundestag-russland-belarus-gedenkfeier-zweiter-weltkrieg,https://www.zeit.de/politik/deutschland/2025-04/bundestag-russland-belarus-gedenkfeier-zweiter-weltkrieg,0,www.zeit.de,Zweiter Weltkrieg: Bundestag schließt Russland und Belarus von Weltkriegsgedenken aus,Der Bundestag lädt Botschafter von Russland und Belarus nicht zur Gedenkfeier zum 80. Jahrestag des Kriegsendes ein. Das Außenamt warnte vor einer Instrumentalisierung.,https://img.zeit.de/politik/deutschland/2025-04/gedenkstunde-deutscher-bundestag-russland-belarus/wide__1300x731,2025-04-17T01:35:37Z,http://archive.md/20250417015448/https://www.zeit.de/politik/deutschland/2025-04/bundestag-russland-belarus-gedenkfeier-zweiter-weltkrieg,Der Bundestag schließt die Botschafter von Russland und Belarus von der zentralen Gedenkfeier zum 80. Jahrestag des Endes des Zweiten Weltkriegs in Europa am 8. Mai aus. Dabei beruft sich die Parlame… [+2179 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/lage-im-ueberblick--un--halbe-million-menschen-im-gazastreifen-vertrieben-35647944.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--un--halbe-million-menschen-im-gazastreifen-vertrieben-35647944.html,0,www.stern.de,Lage im Überblick: UN: Halbe Million Menschen im Gazastreifen vertrieben,"Seit Wiederaufflammen des Gaza-Kriegs sind rund 500.000 Palästinenser erneut auf der Flucht. Laut UN fehlt es an Zelten, Nahrung und Medizin. Israel lässt keine Hilfslieferungen in das Küstengebiet.",https://image.stern.de/35647946/t/4D/v1/w1440/r1.7778/-/17--z665z2pqq6v3axs2048jpeg---18aa68ba55b4819b.jpg,2025-04-17T02:37:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seit Wiederaufflammen des Gaza-Kriegs sind rund 500.000 Palästinenser erneut auf der Flucht. Laut UN fehlt es an Zelten, Nahrung und Medizin. Isr… [+4058 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-un-halbe-million-menschen-im-gazastreifen-vertrieben-13555795.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-un-halbe-million-menschen-im-gazastreifen-vertrieben-13555795.html,0,www.tagesspiegel.de,Lage im Überblick: UN: Halbe Million Menschen im Gazastreifen vertrieben,"Seit Wiederaufflammen des Gaza-Kriegs sind rund 500.000 Palästinenser erneut auf der Flucht. Laut UN fehlt es an Zelten, Nahrung und Medizin. Israel lässt keine Hilfslieferungen in das Küstengebiet.",https://www.tagesspiegel.de/images/13555792/alternates/BASE_16_9_W1400/1744857495000/nahostkonflikt-gaza.jpeg,2025-04-17T02:38:16Z,,Die wieder aufgeflammten Kämpfe zwischen Israels Armee und der islamistischen Hamas im Gazastreifen treiben immer mehr Menschen in die Flucht. Die Zahl der seit Mitte März vertriebenen Palästinenser … [+4570 chars],,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-nahost-donnerstag-256.html,https://www.tagesschau.de/newsticker/liveblog-nahost-donnerstag-256.html,0,www.tagesschau.de,Nahost-Liveblog: ++ UN rechnen mit 500.000 Gaza-Flüchtlingen ++,"Durch den Krieg im Gazastreifen sind laut UN-Angaben eine halbe Millionen Menschen auf der Flucht. Laut einem Bericht wollte Israel im April iranische Atomanlagen angreifen, die US-Regierung war aber dagegen.",https://images.tagesschau.de/image/d5e52b4a-69d5-4a2c-941c-d3908ec65dae/AAABldyyAis/AAABkZLhkrw/16x9-1280/israel-syrien-libanon-gaza-102.jpg,2025-04-17T03:44:18Z,https://web.archive.org/web/20250417040233/https://www.tagesschau.de/newsticker/liveblog-nahost-donnerstag-256.html,"Stand: 17.04.2025 05:44 Uhr
Durch den Krieg im Gazastreifen sind laut UN-Angaben eine halbe Millionen Menschen auf der Flucht. Laut einem Bericht wollte Israel im April iranische Atomanlagen angreif… [+2947 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/2025-04/deutsche-organisationen-kommunikation-russland-podcast,https://www.zeit.de/politik/2025-04/deutsche-organisationen-kommunikation-russland-podcast,0,www.zeit.de,Deutsche Organisationen in Russland: Wir müssen mit Russland reden! Schön wär's,Moskau kriminalisiert deutsche Stiftungen und Nichtregierungsorganisationen – und ruiniert die deutsch-russischen Beziehungen.,https://img.zeit.de/politik/2025-04/deutsche-organisationen-kommunikation-russland-podcast-bild/wide__1300x731,2025-04-17T05:40:08Z,http://archive.md/20250417061802/https://www.zeit.de/politik/2025-04/deutsche-organisationen-kommunikation-russland-podcast,"Oft
wird gefordert, dass wir mit Russland reden müssen. Doch die Kanäle dafür
werden zunehmend geschlossen. Wladimir Putin lässt systematisch all jene
Institutionen und Organisationen zerstören, d… [+1265 chars]",,de,'Russland'
https://www.tagesschau.de/inland/innenpolitik/bundestag-weltkriegsgedenken-russland-100.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-weltkriegsgedenken-russland-100.html,0,www.tagesschau.de,Bundestag schließt Russland von Weltkriegs-Gedenken am 8. Mai aus,Am 8. Mai jährt sich das Weltkriegsende zum 80. Mal. Dazu sind im Bundestag alle akkreditierten Botschafter eingeladen - außer der russische und belarusische. Grund: Die Regierung befürchtet eine Instrumentalisierung.,https://images.tagesschau.de/image/54ece093-ffb9-479a-a544-05ac788d0187/AAABlcnPRmw/AAABkZLhkrw/16x9-1280/bundestag-1218.jpg,2025-04-17T06:10:57Z,https://web.archive.org/web/20250417063409/https://www.tagesschau.de/inland/innenpolitik/bundestag-weltkriegsgedenken-russland-100.html,"Stand: 17.04.2025 08:10 Uhr
Am 8. Mai jährt sich das Weltkriegsende zum 80. Mal. Dazu sind im Bundestag alle akkreditierten Botschafter eingeladen - außer der russische und belarusische. Grund: Die … [+3153 chars]",,de,'Russland'
https://www.zeit.de/wirtschaft/2025-04/energiekosten-erzeugerpreise-deutschland-strom,https://www.zeit.de/wirtschaft/2025-04/energiekosten-erzeugerpreise-deutschland-strom,0,www.zeit.de,Energiekosten: Erzeugerpreise in Deutschland sinken überraschend,Energie wurde zuletzt deutlich günstiger. Das sorgt für einen Rückgang bei den Preisen auf Herstellerebene – und wirkt sich auch auf die Verbraucherpreise aus.,https://img.zeit.de/wirtschaft/2025-04/erzeugerpreise-bild/wide__1300x731,2025-04-17T06:55:41Z,http://archive.md/20250417070319/https://www.zeit.de/wirtschaft/2025-04/energiekosten-erzeugerpreise-deutschland-strom,"In Deutschland sind die Erzeugerpreise im März überraschend gesunken. Im Jahresvergleich gingen sie um 0,2 Prozent zurück, wie das Statistische Bundesamt mitteilte. Im Februar waren die Preise noch 0… [+1141 chars]",,de,'Energiekosten'
https://www.tagesspiegel.de/gesellschaft/panorama/16-jahriger-stellt-bio-kampfstoff-rizin-her-ermittler-in-sachsen-sehen-nach-razzia-keine-gefahrdung-13556338.html,https://www.tagesspiegel.de/gesellschaft/panorama/16-jahriger-stellt-bio-kampfstoff-rizin-her-ermittler-in-sachsen-sehen-nach-razzia-keine-gefahrdung-13556338.html,0,www.tagesspiegel.de,16-Jähriger stellt Bio-Kampfstoff Rizin her: Ermittler in Sachsen sehen nach Razzia keine Gefährdung,In Zeithain wurde gegen einen Jugendlichen wegen des Verdachts des Verstoßes gegen das Kriegswaffenkontrollgesetz ermittelt. Er soll hochgiftige Stoffe hergestellt haben – nicht zum ersten Mal .,https://www.tagesspiegel.de/images/13561342/alternates/BASE_16_9_W1400/1744959084000/zeihain-16-jahriger-soll-hochgiftige-bio-kampfstoffe-gehortet-haben-lka-durchsucht-haus.jpeg,2025-04-17T07:20:47Z,https://web.archive.org/web/20250419032007/https://www.tagesspiegel.de/gesellschaft/panorama/16-jahriger-stellt-bio-kampfstoff-rizin-her-ermittler-in-sachsen-sehen-nach-razzia-keine-gefahrdung-13556338.html,In Sachsen haben die Ermittler die Durchsuchung in einem Einfamilienhaus wegen des hochgiftigen biologischen Kampfstoffs Rizin im Besitz eines 16-Jährigen für beendet erklärt. Wie das Landeskriminala… [+4916 chars],,de,'Gefährdung'
https://www.welt.de/kultur/article255947420/Lieber-WhatsApp-Wie-die-Angst-vorm-Telefonieren-Generationen-verbindet.html,https://www.welt.de/kultur/article255947420/Lieber-WhatsApp-Wie-die-Angst-vorm-Telefonieren-Generationen-verbindet.html,0,www.welt.de,Wie die Angst vorm Telefonieren Generationen verbindet,"Eine neue Erhebung zeigt, dass jeder zweite in der Gen Z Angst vorm Telefonieren hat. Warum sich dieses Gefühl immer weiter auch in älteren Generationen ausbreitet und was das mit dem Ende von Dating-Apps zu tun hat.",https://img.welt.de/img/kultur/mobile255947366/0787931027-ci16x9-w1200/Upset-redhead-teen-girl-sitting-by-window-looking-at-phone-waiting-call-or-message.jpg,2025-04-17T10:52:46Z,,"Eine neue Erhebung zeigt, dass jeder zweite in der Gen Z Angst vorm Telefonieren hat. Warum sich dieses Gefühl immer weiter auch in älteren Generationen ausbreitet und was das mit dem Ende von Dating… [+5156 chars]",,de,'Angst'
https://www.welt.de/sport/tennis/article255962420/Tennis-Schmerz-Angst-Panik-Demuetigung-Ukrainerin-Tsurenko-erhebt-schwere-Vorwuerfe.html,https://www.welt.de/sport/tennis/article255962420/Tennis-Schmerz-Angst-Panik-Demuetigung-Ukrainerin-Tsurenko-erhebt-schwere-Vorwuerfe.html,0,www.welt.de,"„Schmerz, Angst, Panikattacken, Demütigung“ – Ukrainerin Tsurenko erhebt schwere Vorwürfe",Die ukrainische Tennisspielerin Lesia Tsurenko leitet nach eigenen Worten rechtliche Schritte gegen die WTA ein. Ihre Anschuldigungen sind massiv und stehen wohl im Zusammenhang mit dem russischen Angriffskrieg gegen ihr Land. Die Profi-Organisation reagiert …,https://img.welt.de/img/sport/tennis/mobile255962416/3277932827-ci16x9-w1200/WTA-1000-National-Bank-Open-Presented-by-Rogers-2024-Day-3.jpg,2025-04-17T12:51:51Z,,Die ukrainische Tennisspielerin Lesia Tsurenko leitet nach eigenen Worten rechtliche Schritte gegen die WTA ein. Ihre Anschuldigungen sind massiv und stehen wohl im Zusammenhang mit dem russischen An… [+1973 chars],,de,'Angst'
https://www.tagesschau.de/ausland/europa/polen-fotos-kritische-infrastruktur-100.html,https://www.tagesschau.de/ausland/europa/polen-fotos-kritische-infrastruktur-100.html,0,www.tagesschau.de,Spionage-Abwehr - Polen verbietet Fotos von Kritischer Infrastruktur,"Militäranlagen, Kraftwerke, Flughäfen: Eine neue Verordnung stellt das Fotografieren Kritischer Infrastruktur unter Strafe. Polen will sich so vor Spionage aus Russland schützen. Von Martin Adam.",https://images.tagesschau.de/image/d763b104-9db3-4154-a6be-5b92a4dc1b05/AAABlkOmfBw/AAABkZLhkrw/16x9-1280/mann-smartphone-foto-100.jpg,2025-04-17T13:03:56Z,https://web.archive.org/web/20250417154419/https://www.tagesschau.de/ausland/europa/polen-fotos-kritische-infrastruktur-100.html,"Stand: 17.04.2025 15:03 Uhr
Militäranlagen, Kraftwerke, Flughäfen: Eine neue Verordnung stellt das Fotografieren Kritischer Infrastruktur unter Strafe. Polen will sich so vor Spionage aus Russland s… [+2809 chars]",,de,'Russland'
https://www.stern.de/news/folgen-des-zollkonflikts--trump-macht-druck-auf-notenbankchef---beistand-von-lagarde-35648854.html,https://www.stern.de/news/folgen-des-zollkonflikts--trump-macht-druck-auf-notenbankchef---beistand-von-lagarde-35648854.html,0,www.stern.de,Folgen des Zollkonflikts: Trump macht Druck auf Notenbankchef - Beistand von Lagarde,Der Chef der US-Notenbank sieht in Trumps Zollpolitik ein Risiko für Wirtschaft und Inflation. Trump kontert mit Druck auf den obersten Notenbanker der USA. Beistand kommt von EZB-Chefin Lagarde.,https://image.stern.de/35650192/t/fc/v2/w1440/r1.7778/-/17--fbqxylqaxuv9axs2048jpeg---23eb45536fabd7a2.jpg,2025-04-17T14:40:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Chef der US-Notenbank sieht in Trumps Zollpolitik ein Risiko für Wirtschaft und Inflation. Trump kontert mit Druck auf den obersten Notenbank… [+2353 chars]",,de,'Risiko'
https://www.zeit.de/news/2025-04/17/russland-hebt-verbot-der-taliban-auf,https://www.zeit.de/news/2025-04/17/russland-hebt-verbot-der-taliban-auf,0,www.zeit.de,Gerichtsentscheidung: Russland hebt Verbot der Taliban auf,Hier finden Sie Informationen zu dem Thema „Gerichtsentscheidung“. Lesen Sie jetzt „Russland hebt Verbot der Taliban auf“.,https://img.zeit.de/news/2025-04/17/russland-hebt-verbot-der-taliban-auf-image-group/wide__1300x731,2025-04-17T14:43:15Z,,In Russland sind die islamistischen Taliban nach ihrer Machtübernahme in Afghanistan nun legal. Das Oberste Gericht in Russland hob die Einstufung der Bewegung als extremistisch auf. «Die Entscheidun… [+1475 chars],,de,'Russland'
https://www.zeit.de/news/2025-04/17/moskau-taurus-wuerde-deutschland-zur-kriegspartei-machen,https://www.zeit.de/news/2025-04/17/moskau-taurus-wuerde-deutschland-zur-kriegspartei-machen,0,www.zeit.de,Russischer Angriffskrieg: Moskau: Taurus würde Deutschland zur Kriegspartei machen,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Moskau: Taurus würde Deutschland zur Kriegspartei machen“.,https://img.zeit.de/news/2025-04/17/moskau-taurus-wuerde-deutschland-zur-kriegspartei-machen-image-group/wide__1300x731,2025-04-17T14:44:06Z,https://web.archive.org/web/20250418032348/https://www.zeit.de/news/2025-04/17/moskau-taurus-wuerde-deutschland-zur-kriegspartei-machen,"Russland reagiert auf eine mögliche Lieferung von Taurus-Marschflugkörpern aus Deutschland an die Ukraine mit Drohungen. Deutschland könnte damit zur Kriegspartei werden, sagte die Sprecherin des rus… [+1981 chars]",,de,'Krieg'
