index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/kultur/literarischewelt/plus68aec4b27810010108f7c922/Die-Assistentin-Und-jetzt-schreibt-Caroline-Wahl-ueber-Caroline-Wahl.html,https://www.welt.de/kultur/literarischewelt/plus68aec4b27810010108f7c922/Die-Assistentin-Und-jetzt-schreibt-Caroline-Wahl-ueber-Caroline-Wahl.html,0,www.welt.de,Und jetzt schreibt Caroline Wahl über Caroline Wahl,"Endlich: Caroline Wahl schreibt nicht mehr über Armut und schwimmende Schwestern, sondern über etwas, das sie vermutlich selbst erlebt hat. In „Die Assistentin“ geht es um Machtmissbrauch in einem Verlag – und das Glück eines plötzlichen Bestsellers.",https://images.welt.de/68aec4b27810010108f7c922/a5f45a27fcf6470164a4f8ea82707057-master/ci16x9-w1200/laif-23342952-jbh,2025-08-29T05:06:55Z,https://web.archive.org/web/20250829053457/https://www.welt.de/kultur/literarischewelt/plus68aec4b27810010108f7c922/Die-Assistentin-Und-jetzt-schreibt-Caroline-Wahl-ueber-Caroline-Wahl.html,"Endlich: Caroline Wahl schreibt nicht mehr über Armut und schwimmende Schwestern, sondern über etwas, das sie vermutlich selbst erlebt hat. In Die Assistentin geht es um Machtmissbrauch in einem Verl… [+46 chars]",,de,'Armut'
https://www.faz.net/aktuell/fotografie/jessie-tarbox-beals-sie-arbeitete-bis-zum-letzten-bild-110604521.html,https://www.faz.net/aktuell/fotografie/jessie-tarbox-beals-sie-arbeitete-bis-zum-letzten-bild-110604521.html,0,www.faz.net,Jessie Tarbox Beals: Sie arbeitete bis zum letzten Bild,Jessie Tarbox Beals wollte Fotografin werden. Mit unerschütterlichem Optimismus ging sie dafür ein volles Risiko ein.,https://media1.faz.net/ppmedia/w1200/aktuell/2532106498/1.10143649/facebook_teaser/jessie-tarbox-beals-bei-der.jpg.webp,2025-08-29T11:08:56Z,https://web.archive.org/web/20250901205316/https://www.faz.net/aktuell/fotografie/jessie-tarbox-beals-sie-arbeitete-bis-zum-letzten-bild-110604521.html,"Ihre Startbedingungen waren nicht ideal. Geboren 1870 in Kanada als drittes Kind eines verarmten, alkoholkranken Vaters und einer Mutter, die die Familie mit Näharbeiten durchbrachte, begann Jessie m… [+12218 chars]",,de,'Armut'
https://www.nzz.ch/meinung/das-vbs-traut-seinen-eigenen-risikomanagern-nicht-deshalb-will-es-einen-blick-von-aussen-ld.1900111,https://www.nzz.ch/meinung/das-vbs-traut-seinen-eigenen-risikomanagern-nicht-deshalb-will-es-einen-blick-von-aussen-ld.1900111,0,www.nzz.ch,KOMMENTAR - Das VBS traut seinen eigenen Risikomanagern nicht - deshalb will es einen «Blick von aussen»,Externe Spezialisten sollen künftig sämtliche Grossprojekte des VBS überwachen. Die Hoffnung: weniger Pannen durch unabhängige Stimmen. Das ist ein Misstrauensvotum in eigener Sache.,"https://img.nzz.ch/2025/08/29/147d2ec7-8d27-4395-bc11-a3760898be98.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7841,4411,x0,y408&wmark=nzz",2025-08-29T15:02:58Z,https://web.archive.org/web/20250829180309/https://www.nzz.ch/meinung/das-vbs-traut-seinen-eigenen-risikomanagern-nicht-deshalb-will-es-einen-blick-von-aussen-ld.1900111,"Grossprojekte im Gesamtvolumen von rund 19 Milliarden Franken muss der neue Verteidigungsminister Martin Pfister verantworten.
Ab 2026 plant das Eidgenössische Departement für Verteidigung, Bevölker… [+4163 chars]",,de,'Risiko'
https://www.zeit.de/news/2025-08/29/ungarn-blockiert-eu-erklaerung-zu-russischem-raketenangriff,https://www.zeit.de/news/2025-08/29/ungarn-blockiert-eu-erklaerung-zu-russischem-raketenangriff,0,www.zeit.de,Krieg in der Ukraine: Ungarn blockiert EU-Erklärung zu russischem Raketenangriff,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ungarn blockiert EU-Erklärung zu russischem Raketenangriff“.,https://img.zeit.de/news/2025-08/29/ungarn-blockiert-eu-erklaerung-zu-russischem-raketenangriff-image-group/wide__1300x731,2025-08-29T15:36:39Z,,Eine gemeinsame Erklärung aller 27 EU-Staaten zur Verurteilung der jüngsten russischen Luftangriffe auf die Ukraine ist am Widerstand Ungarns gescheitert. Die EU-Außenbeauftragte Kaja Kallas konnte d… [+930 chars],,de,'Krieg'
https://www.diepresse.com/20044599/muessen-wir-auch-die-koalition-durchrauschen-lassen,https://www.diepresse.com/20044599/muessen-wir-auch-die-koalition-durchrauschen-lassen,0,www.diepresse.com,Müssen wir auch die Koalition durchrauschen lassen? [premium],"Nach Sommerferien und -gesprächen steht die Regierungsklausur im Zeichen von Inflation und Rezession. Doch der wahre „Österreich-Aufschlag“ ist ein teures Pensionssystem, zu hohe Gehaltsabschlüsse und ein Staat, der sich gegen Verschlankung wehrt.",https://img.diepresse.com/public/incoming/zbd0of-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/kein%20Titel,2025-08-29T16:07:01Z,,"Vergleiche mit dem großen deutschen Nachbarn gehören in Österreich ja zur eifrig gepflegten Folklore. Schaut man ins spätsommerliche Berlin, ist dort der Bundeskanzler nach knapp vier Monaten nicht z… [+3265 chars]",,de,'Hohe Kosten'
https://www.teltarif.de/solar-hardware-deal/news/99526.html,https://www.teltarif.de/solar-hardware-deal/news/99526.html,0,www.teltarif.de,teltarif.de Deal: Kleines Kraftwerk stark reduziert,Momentan gibt es bei Kleines Kraftwerk das XL2000Wp Quattro inklusive Anker Solarbank 3 Pro um über 35 Prozent reduziert.,https://www.teltarif.de/img/arch/2025/kw35/solar-hardware-deal-1og.jpg,2025-08-29T16:41:00Z,https://web.archive.org/web/20250902055434/https://www.teltarif.de/solar-hardware-deal/news/99526.html,"Wer auf der Suche nach einer Komplett­lösung für nach­haltige Strom­versor­gung auf dem heimi­schen Balkon, der Terrasse oder dem Flach­dach ist, für den dürfte der aktuelle teltarif.de-Deal von Klei… [+2346 chars]",,de,'Hohe Kosten'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-552.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-552.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Erneut russische Drohnenangriffe ++,Die Ukraine meldet erneut russische Drohnenangriffe. Nach Angaben des Weißen Hauses hoffen die USA weiter auf ein Treffen von Putin und Selenskyj.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABmKJZ-0g/16x9-big/flagge-ukraine-truemmer-101.jpg?width=1280,2025-08-29T23:25:07Z,https://web.archive.org/web/20250830063934/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-552.html,"Stand: 30.08.2025 01:25 Uhr
Die Ukraine meldet erneut russische Drohnenangriffe. Nach Angaben des Weißen Hauses hoffen die USA weiter auf ein Treffen von Putin und Selenskyj. 
Das US-Außenministeri… [+3098 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-massiven-angriff-auf-dnipropetrowsk-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-massiven-angriff-auf-dnipropetrowsk-110172806.html,0,www.faz.net,Krieg in der Ukraine: Ukraine meldet „massiven Angriff“ auf Dnipropetrowsk,Selenskyj warnt vor neuer russischer Großoffensive +++ „Bis zu 100.000“ russische Soldaten im Osten der Ukraine zusammengezogen +++ Putin kritisiert westliche Sanktionen vor China-Reise +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/1127233509/1.10662455/facebook_teaser/brand-nach-einem-russischen.jpg.webp,2025-08-30T03:51:51Z,https://web.archive.org/web/20250830053456/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-massiven-angriff-auf-dnipropetrowsk-110172806.html,"Nordkoreas Machthaber Kim Jong Un hat sich Staatsmedien zufolge mit den Familien von Soldaten getroffen, die bei ihrem Einsatz an der Seite Russlands im Krieg gegen die Ukraine getötet wurden. Kim ha… [+899 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-massive-russische-angriffe-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-massive-russische-angriffe-110172806.html,0,www.faz.net,Krieg in der Ukraine: Ukraine meldet massive russische Angriffe,Behörden: Ein Toter in Saporischschja +++ Großer Angriff in Dnipropetrowsk +++ Selenskyj warnt vor neuer russischer Großoffensive +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/1127233509/1.10662455/facebook_teaser/brand-nach-einem-russischen.jpg.webp,2025-08-30T03:51:51Z,,"Das russische Militär hat die Ukraine in der Nacht erneut mit Drohnenschwärmen angegriffen. Weit über 100 Kampfdrohnen seien über verschiedenen Landesteilen unterwegs, teilte die ukrainische Luftwaff… [+598 chars]",,de,'Krieg'
https://orf.at/stories/3403962/,https://orf.at/stories/3403962/,0,orf.at,Massive Luftangriffe auf Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-08-30T04:31:53Z,https://web.archive.org/web/20250831210043/https://orf.at/stories/3403962/,"Das russische Militär hat die Ukraine in der Nacht erneut mit Drohnenschwärmen angegriffen. Mehr als 100 Kampfdrohnen seien über verschiedenen Landesteilen unterwegs, teilte die ukrainische Luftwaffe… [+461 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/usa-verkaufen-patriot-luftabwehr-an-daenemark_bc98e272-4750-4027-9d68-b390c55afa99.html,https://www.focus.de/panorama/welt/usa-verkaufen-patriot-luftabwehr-an-daenemark_bc98e272-4750-4027-9d68-b390c55afa99.html,0,www.focus.de,USA verkaufen Patriot-Luftabwehr an Dänemark,"Die USA fallen als großer Waffenlieferant für die Ukraine aus. Jetzt greifen die Europäer in die Taschen, um den Amerikanern Waffen für Kiew abzukaufen.",https://quadro.burda-forward.de/ctf/1c6eda8d-504b-49b5-ac24-a2bf820e4059.f10f443e-1d32-45e2-8bf5-cb3cedd54d11.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28954%2C692%29&hash=180988a25583c81ea9baca0d96479815f2f18de0ff3c2f753de28dc1150574e0,2025-08-30T04:52:55Z,,"Die USA sind zur Lieferung mehrerer Patriot-Flugabwehrsysteme und anderer Waffen an den Nato-Partner Dänemark bereit, der die Ukraine im Abwehrkampf gegen Russland unterstützen will. Das Außenministe… [+952 chars]",,de,'Ukraine'
https://www.dw.com/de/ungarn-h%C3%A4ngt-an-russischem-%C3%B6l-und-nimmt-europa-mit-ins-boot/a-73815473,https://www.dw.com/de/ungarn-h%C3%A4ngt-an-russischem-%C3%B6l-und-nimmt-europa-mit-ins-boot/a-73815473,0,www.dw.com,Ungarn hängt an russischem Öl und nimmt Europa mit ins Boot,"Der ukrainische Angriff auf die Druschba-Pipeline empört Ungarns Premier Orban. Sein Land ist von russischem Öl abhängig. Doch er behauptet, die Energiesicherheit der ganzen EU sei in Gefahr. Mit Drohnen und Raketen hatte die Ukraine vor einer Woche die Drusc…",https://static.dw.com/image/69551856_6.jpg,2025-08-30T05:19:00Z,,"Mit Drohnen und Raketen hatte die Ukraine vor einer Woche die Druschba-Pipeline in Russland bombardiert, danach war Ungarns Versorgung mit russischem Öl unterbrochen. Unmittelbar danach wechselte Ung… [+7206 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article68b17035adc6ba5d53cb08ab/Zeitenwende-fuer-den-Verfassungsschutz.html,https://www.welt.de/politik/deutschland/article68b17035adc6ba5d53cb08ab/Zeitenwende-fuer-den-Verfassungsschutz.html,0,www.welt.de,Abwehr statt alles Mögliche,Verfassungsschutz-Vizepräsident Sinan Selen plädiert angesichts der wachsenden Bedrohungen für ein neues Selbstverständnis des Inlandsnachrichtendienstes und will ihn neu aufstellen. Russland als primäre Bedrohung agiere in Deutschland etwa mit Wegwerf-Agente…,https://images.welt.de/68b17035adc6ba5d53cb08ab/35228863a1ce8f819c92d23985ece10b-master/ci16x9-w1200/bundesamt-fuer-verfassungsschutz-koeln,2025-08-30T05:30:37Z,,Verfassungsschutz-Vizepräsident Sinan Selen plädiert angesichts der wachsenden Bedrohungen für ein neues Selbstverständnis des Inlandsnachrichtendienstes und will ihn neu aufstellen. Russland als pri… [+6155 chars],,de,'Russland'
https://www.welt.de/wirtschaft/plus68ad81b58c33b226bcae840d/teure-lebensmittel-8-tricks-mit-denen-sie-im-supermarkt-bei-jedem-einkauf-sparen.html,https://www.welt.de/wirtschaft/plus68ad81b58c33b226bcae840d/teure-lebensmittel-8-tricks-mit-denen-sie-im-supermarkt-bei-jedem-einkauf-sparen.html,0,www.welt.de,"8 Tricks, mit denen Sie im Supermarkt bei jedem Einkauf sparen","Offiziell liegt die Inflation bei zwei Prozent – doch im Supermarkt fühlt es sich für viele ganz anders an. Kaffee, Schokolade, Rindfleisch: alles teurer. Mit acht einfachen Maßnahmen lässt sich trotzdem beim Einkauf sparen, ohne Verzicht auf Qualität.",https://images.welt.de/68ad81b58c33b226bcae840d/5b3d87b594bcf94b94065cfa385c929d-master/ci16x9-w1200/senior-couple-buying-fruit-and-vegetables-together,2025-08-30T05:43:00Z,,"Offiziell liegt die Inflation bei zwei Prozent doch im Supermarkt fühlt es sich für viele ganz anders an. Kaffee, Schokolade, Rindfleisch: alles teurer. Mit acht einfachen Maßnahmen lässt sich trotzd… [+50 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Kim-troestet-Familien-von-getoeteten-nordkoreanischen-Soldaten-article25998463.html,https://www.n-tv.de/politik/Kim-troestet-Familien-von-getoeteten-nordkoreanischen-Soldaten-article25998463.html,0,www.n-tv.de,"Im Kampf für Russland: Kim ""tröstet"" Familien von getöteten nordkoreanischen Soldaten","Nordkorea unterstützt Russlands Angriffskrieg gegen die Ukraine mit Truppen. Etwa 600 dieser Soldaten sind bereits getötet worden.  Machthaber Kim trifft nun in einer Propagandashow Eltern, die so ihre Kinder verloren haben.",https://www.n-tv.de/img/incoming/crop25998464/503132893-cImg_16_9-w1200/bc83e27596f97ec3bc859bd6dcaceab2.jpg,2025-08-30T06:07:21Z,,"Nordkorea unterstützt Russlands Angriffskrieg gegen die Ukraine mit Truppen. Etwa 600 dieser Soldaten sind bereits getötet worden. Machthaber Kim trifft nun in einer Propagandashow Eltern, die so ihr… [+2179 chars]",,de,'Russland'
https://www.diepresse.com/20045748/usa-verkaufen-patriot-flugabwehrsysteme-an-nato-partner-daenemark,https://www.diepresse.com/20045748/usa-verkaufen-patriot-flugabwehrsysteme-an-nato-partner-daenemark,0,www.diepresse.com,USA verkaufen Patriot-Flugabwehrsysteme an Nato-Partner Dänemark,Dänemark und andere Nato-Mitglieder wollen die Ukraine im Krieg gegen den Angreifer Russland mit hochmodernen Waffensystemen unterstützen.,https://img.diepresse.com/public/incoming/ccu5cp-POLAND-PATRIOTS/alternates/DPR_SOCIAL_NACHRICHTEN/POLAND-PATRIOTS,2025-08-30T06:27:49Z,,"Dänemark und andere Nato-Mitglieder wollen die Ukraine im Krieg gegen den Angreifer Russland mit hochmodernen Waffensystemen unterstützen.
Die USA sind zur Lieferung mehrerer Patriot-Flugabwehrsyste… [+1126 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/eu-sanktionen-russland-wirksamkeit-100.html,https://www.tagesschau.de/ausland/europa/eu-sanktionen-russland-wirksamkeit-100.html,0,www.tagesschau.de,Maßnahmen gegen Russland: Viele Sanktionen - aber welche Wirkung?,Die Empörung ist groß nach dem russischen Angriff auf ein EU-Büro in Kiew. Die EU will nun noch schärfere Sanktionen gegen Russland vorbereiten. Doch was haben die bisherigen Maßnahmen gebracht? Von Thomas Spickhofen.,https://images.tagesschau.de/image/134ad9c9-1b52-4389-bed4-0e308223ded7/AAABmPoyKXU/AAABmKJZ-0g/16x9-big/russland-container-100.jpg?width=1280,2025-08-30T08:57:28Z,,"Stand: 30.08.2025 10:57 Uhr
Die Empörung ist groß nach dem russischen Angriff auf ein EU-Büro in Kiew. Die EU will nun noch schärfere Sanktionen gegen Russland vorbereiten. Doch was haben die bisher… [+5049 chars]",,de,'Russland'
https://www.zeit.de/news/2025-08/30/merz-fuer-wirtschaftlichen-druck-auf-russland,https://www.zeit.de/news/2025-08/30/merz-fuer-wirtschaftlichen-druck-auf-russland,0,www.zeit.de,Ukraine-Krieg: Merz für wirtschaftlichen Druck auf Russland,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Merz für wirtschaftlichen Druck auf Russland“.,https://img.zeit.de/news/2025-08/30/merz-fuer-wirtschaftlichen-druck-auf-russland-image-group/wide__1300x731,2025-08-30T12:10:32Z,https://web.archive.org/web/20250831154525/https://www.zeit.de/news/2025-08/30/merz-fuer-wirtschaftlichen-druck-auf-russland,"Bundeskanzler Friedrich Merz dringt auf weitere Anstrengungen für eine Beendigung des Ukraine-Krieges, warnt aber auch vor Illusionen. «Wir bemühen uns intensivst auf allen Wegen, das Ende dieses sch… [+1178 chars]",,de,'Ukraine'
https://www.bild.de/politik/inland/bild-exklusiv-nullrunde-beim-buergergeld-angeordnet-68b2f64c3ac9186c23fa8391,https://www.bild.de/politik/inland/bild-exklusiv-nullrunde-beim-buergergeld-angeordnet-68b2f64c3ac9186c23fa8391,0,www.bild.de,"5,6 Millionen Menschen betroffen - Nullrunde beim Bürgergeld angeordnet!","Weil die Inflation stark zurückging, ist das Bürgergeld seit 2025 eigentlich zu hoch.","https://images.bild.de/68b2f64c3ac9186c23fa8391/32d1eb57f6b946f73d491cb93557ef7f,f0ea5724?w=1280",2025-08-30T18:00:13Z,https://web.archive.org/web/20250830181201/https://www.bild.de/politik/inland/bild-exklusiv-nullrunde-beim-buergergeld-angeordnet-68b2f64c3ac9186c23fa8391,"BILD exklusiv: Nullrunde beim Bürgergeld angeordnet!
BILD exklusiv: Nullrunde beim Bürgergeld angeordnet!
BILD exklusiv: Nullrunde beim Bürgergeld angeordnet!
BILD exklusiv: Nullrunde beim Bürgerg… [+338 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-08/sco-gipfel-tianjin-modi-xi-jinping-donald-trump,https://www.zeit.de/politik/ausland/2025-08/sco-gipfel-tianjin-modi-xi-jinping-donald-trump,0,www.zeit.de,"SCO-Gipfel in Tianjin : Weniger USA, mehr China",Indien ärgert sich über Trump und sucht symbolische Nähe zu Xi und Putin: Ein Staatsgipfel in China verrät viel über Geopolitik – und das Selbstbewusstsein der Gastgeber.,https://img.zeit.de/politik/ausland/2025-08/sco-gipfel-tianjin-putin-xi-modi-bild/wide__1300x731,2025-08-30T18:46:54Z,,"Schließen
Artikelzusammenfassung
Die Shanghai Cooperation Organisation (SCO) ist ein mächtiges Sicherheitsforum, das zehn Länder mit unterschiedlichen Interessen vereint. China, Russland, Indien un… [+814 chars]",,de,'Putin'
https://www.stern.de/kultur/ski-aggu--ikkimel--zartman-und-co--feiern-den-hedonismus-36012424.html,https://www.stern.de/kultur/ski-aggu--ikkimel--zartman-und-co--feiern-den-hedonismus-36012424.html,0,www.stern.de,"Die neuen Pop-Hedonisten: Ski Aggu, Ikkimel & Co.: ""Sekt raus ... und dann lass uns poppen!""",Stars wie Ski Aggu und Zartmann feiern den Hedonismus als gäbe es kein Morgen mehr. Verdrängt die Gen Z Klimakatastrophe und Krieg? Nein – es ist ihre Antwort darauf.,https://image.stern.de/36012920/t/-S/v5/w1440/r1.7778/-/ski-aggu-mit-sekt.jpg,2025-08-30T19:24:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Stars wie Ski Aggu und Zartmann feiern den Hedonismus als gäbe es kein Morgen mehr. Verdrängt die Gen Z Klimakatastrophe und Krieg? Nein es ist i… [+8561 chars]",,de,'Inflation'
