index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wissen/umwelt/2024-11/cop29-klimakonferenz-aserbaidschan-oel-lobby,https://www.zeit.de/wissen/umwelt/2024-11/cop29-klimakonferenz-aserbaidschan-oel-lobby,0,www.zeit.de,"COP29: Fast 1.800 Öl-, Gas- und Kohle-Lobbyisten auf UN-Klimagipfel","Umweltschützer und Wissenschaftler fordern, den UN-Klimagipfel nicht mehr in Ölstaaten auszurichten. Außerdem sollte der Zugang von fossilen Lobbyisten beschränkt werden.",https://img.zeit.de/wissen/umwelt/2024-11/cop29-klimakonferenz-aserbaidschan-oel-lobby-bild/wide__1300x731,2024-11-15T01:04:45Z,,"Die Weltklimakonferenz berät über die Eindämmung der Erderwärmung  doch nach einer Datenanalyse sind mindestens 1.773 Lobbyisten und Lobbyistinnen der Öl-, Gas- und Kohleindustrie ganz offiziell beim… [+4682 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/un-klimagipfel-lobbyisten-oel-und-gas-aserbaidschan-lux.UeY1BNacFZSxWppMxSqK1i,https://www.sueddeutsche.de/politik/un-klimagipfel-lobbyisten-oel-und-gas-aserbaidschan-lux.UeY1BNacFZSxWppMxSqK1i,0,www.sueddeutsche.de,Klimakrise: Offener Brief an UN: Klimagipfel soll nicht mehr an Öl-Staaten vergeben werden,"Wenn Länder die beschlossene Abkehr von Kohle, Öl und Gas nicht unterstützen, sollen sie als Gastgeber ausgeschlossen werden, fordern mehrere Umweltschützer. Für Aufmerksamkeit sorgt auch die hohe Zahl an Lobbyisten bei der Konferenz in Aserbaidschan.",https://www.sueddeutsche.de/2024/11/15/9defb349-956c-4563-82a1-0f76ba08dc10.jpeg?q=60&fm=webp&width=1200&rect=0%2C6%2C4000%2C2250,2024-11-15T01:27:39Z,,Ausgewertet wurden öffentlich zugängliche Daten des UN-Klimasekretariats UNFCCC. Der Analyse zufolge haben die Lobbyisten mehr Zugangspässe erhalten als alle Delegationen der zehn durch die Erderwärm… [+3552 chars],,de,'Gas'
https://www.sueddeutsche.de/politik/un-klimagipfel-lobbyisten-oel-und-gas-lux.UeY1BNacFZSxWppMxSqK1i,https://www.sueddeutsche.de/politik/un-klimagipfel-lobbyisten-oel-und-gas-lux.UeY1BNacFZSxWppMxSqK1i,0,www.sueddeutsche.de,"Klimakrise: Fast 1800 Öl-, Gas- und Kohle-Lobbyisten auf UN-Klimagipfel","Zur Konferenz in Aserbaidschan haben mehr Lobbyisten Zugang als Delegierte der zehn Staaten, die am stärksten von der Erderwärmung betroffen sind. In einem Brief an den UN-Klimachef wird gefordert, den Klimagipfel künftig nicht mehr an Öl-Staaten zu vergeben.",https://www.sueddeutsche.de/2024/11/15/b722b25c-33e6-475b-b356-6a2e343048dc.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-11-15T01:27:39Z,,Ausgewertet wurden öffentlich zugängliche Daten des UN-Klimasekretariats UNFCCC. Der Analyse zufolge haben die Lobbyisten mehr Zugangspässe erhalten als alle Delegationen der zehn durch die Erderwärm… [+3567 chars],,de,'Gas'
https://www.n-tv.de/politik/Fast-2000-Fossil-Lobbyisten-besuchen-Klimagipfel-article25363391.html,https://www.n-tv.de/politik/Fast-2000-Fossil-Lobbyisten-besuchen-Klimagipfel-article25363391.html,0,www.n-tv.de,Bilanz aus offiziellen Daten: Fast 2000 Fossil-Lobbyisten besuchen Klimagipfel,"Mehr als 50.000 Teilnehmer sind bei der Klimakonferenz im aserbaidschanischen Baku angemeldet. Darunter mischen sich rund 1800 Gas-, Kohle- und Öllobbyisten. Das ergibt eine Auswertung der offiziellen UN-Daten, teilen Umweltschutzorganisationen mit.",https://bilder3.n-tv.de/img/incoming/crop25363394/8341324180-cImg_16_9-w1200/492866828.jpg,2024-11-15T01:28:23Z,,"Mehr als 50.000 Teilnehmer sind bei der Klimakonferenz im aserbaidschanischen Baku angemeldet. Darunter mischen sich rund 1800 Gas-, Kohle- und Öllobbyisten. Das ergibt eine Auswertung der offizielle… [+2067 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/vorbereitungen-auf-liefer-aus--behoerde--oesterreich-nicht-mehr-von-russischem-gas-abhaengig-35229736.html,https://www.stern.de/wirtschaft/news/vorbereitungen-auf-liefer-aus--behoerde--oesterreich-nicht-mehr-von-russischem-gas-abhaengig-35229736.html,0,www.stern.de,Vorbereitungen auf Liefer-Aus: Behörde: Österreich nicht mehr von russischem Gas abhängig,"Österreich gehört in der EU zu den wenigen Ländern, die noch viel Gas aus Russland beziehen. Das könnte bald vorbei sein. Ein großes Problem sei das nicht, meint ein Experte.",https://image.stern.de/35229738/t/XA/v1/w1440/r1.7778/-/15--4bwdmqwhulv10axs2048jpeg---4b087168bfbed7e0.jpg,2024-11-15T04:00:38Z,,"Kopiere den aktuellen Link
Österreich gehört in der EU zu den wenigen Ländern, die noch viel Gas aus Russland beziehen. Das könnte bald vorbei sein. Ein großes Problem sei das nicht, meint ein Exper… [+2465 chars]",,de,'Russland'
https://www.tagesspiegel.de/wirtschaft/vorbereitungen-auf-liefer-aus-behorde-osterreich-nicht-mehr-von-russischem-gas-abhangig-12710117.html,https://www.tagesspiegel.de/wirtschaft/vorbereitungen-auf-liefer-aus-behorde-osterreich-nicht-mehr-von-russischem-gas-abhangig-12710117.html,0,www.tagesspiegel.de,Vorbereitungen auf Liefer-Aus: Behörde: Österreich nicht mehr von russischem Gas abhängig,"Österreich gehört in der EU zu den wenigen Ländern, die noch viel Gas aus Russland beziehen. Das könnte bald vorbei sein. Ein großes Problem sei das nicht, meint ein Experte.",https://www.tagesspiegel.de/images/12710114/alternates/BASE_16_9_W1400/1731643322000/gasspeicherstation-haidach.jpeg,2024-11-15T04:02:03Z,,"Österreich ist nach Ansicht der Regulierungsbehörde E-Control nicht mehr von der Lieferung von Gas aus Russland abhängig. Das Land, das im Gegensatz zu Deutschland und anderen EU-Ländern in diesem Ja… [+2355 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/vorbereitungen-auf-liefer-aus-behoerde-oesterreich-nicht-mehr-von-russischem-gas-abhaengig_id_260481923.html,https://www.focus.de/finanzen/news/vorbereitungen-auf-liefer-aus-behoerde-oesterreich-nicht-mehr-von-russischem-gas-abhaengig_id_260481923.html,0,www.focus.de,Vorbereitungen auf Liefer-Aus - Behörde: Österreich nicht mehr von russischem Gas abhängig,"Österreich gehört in der EU zu den wenigen Ländern, die noch viel Gas aus Russland beziehen. Das könnte bald vorbei sein. Ein großes Problem sei das nicht, meint ein Experte.",https://p6.focus.de/img/finanzen/news/id_260481922/der-riesige-gas-speicher-in-haidach-ist-ein-wichtiger-baustein-der-versorgungssicherheit-in-oesterreich.jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d2c5de0f63595ecb54b49cb003882d15e68e1854e88ee93cdd5ea5140e2666aa,2024-11-15T04:05:06Z,,"Österreich ist nach Ansicht der Regulierungsbehörde E-Control nicht mehr von der Lieferung von Gas aus Russland abhängig. Das Land, das im Gegensatz zu Deutschland und anderen EU-Ländern in diesem Ja… [+2261 chars]",,de,'Gas'
https://orf.at/stories/3376032/,https://orf.at/stories/3376032/,0,orf.at,Appell an UNO: Strengere Auswahl von COP-Gastgeberländern,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-15T05:30:05Z,,"Nach Kritik an Aserbaidschan als Gastgeber der UNO-Klimakonferenz (COP29) fordern prominente Wissenschafter und Umweltpolitiker, dass die Vereinten Nationen den Auswahlprozess reformieren.
Aserbaids… [+1933 chars]",,de,'Gas'
https://www.zeit.de/politik/2024-11/bundeswehr-bereitschaft-wehrpflicht-ukraine-krieg-5vor8,https://www.zeit.de/politik/2024-11/bundeswehr-bereitschaft-wehrpflicht-ukraine-krieg-5vor8,0,www.zeit.de,Bundeswehr: Nur Populisten rechnen Verteidigung gegen Soziales auf,"Wozu sind die Menschen in Deutschland für ihre Sicherheit und die der Ukraine bereit? Eine neue Umfrage liefert Erkenntnisse, die Sahra Wagenknecht nicht gefallen werden.",https://img.zeit.de/politik/deutschland/2024-11/bundeswehr-bereitschaft-wehrpflicht-ukraine-krieg-5vor8-bild/wide__1300x731,2024-11-15T06:45:59Z,https://web.archive.org/web/20241115232740/https://www.zeit.de/politik/2024-11/bundeswehr-bereitschaft-wehrpflicht-ukraine-krieg-5vor8,"Egal, wen der künftige US-Präsident Donald Trump zum Verteidigungsminister und Außenminister ernennt: Die Europäer werden sich darauf einstellen dürfen, dass die Unterstützung der Ukraine schon bald … [+351 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Osterreich-beendet-Abhaengigkeit-von-russischem-Gas-article25363713.html,https://www.n-tv.de/wirtschaft/Osterreich-beendet-Abhaengigkeit-von-russischem-Gas-article25363713.html,0,www.n-tv.de,Nach bald drei Jahren Krieg: Österreich beendet Abhängigkeit von russischem Gas,Österreich versorgt sich trotz des russischen Angriffskriegs weiter mit russischem Gas. In diesem Jahr deckt es sich noch zu 80 Prozent mit dem Energieträger aus Putins Reich ein. Jetzt hat die Alpenrepublik aber andere Lieferwege gefunden und ist nicht mehr …,https://bilder2.n-tv.de/img/incoming/crop25363697/5721329071-cImg_16_9-w1200/297579071.jpg,2024-11-15T07:12:42Z,,Österreich versorgt sich trotz des russischen Angriffskriegs weiter mit russischem Gas. In diesem Jahr deckt es sich noch zu 80 Prozent mit dem Energieträger aus Putins Reich ein. Jetzt hat die Alpen… [+2435 chars],,de,'Putin'
https://www.tagesschau.de/wissen/klima/appell-klimakonferenz-oelstaaten-100.html,https://www.tagesschau.de/wissen/klima/appell-klimakonferenz-oelstaaten-100.html,0,www.tagesschau.de,Forscher und Politiker wollen Öl-Staaten als Gastgeber verhindern,"Zum dritten Mal in Folge findet die UN-Klimakonferenz in einem Öl-Staat statt. Ein offener Brief fordert die Vereinten Nationen auf, den Gipfel an solche Länder nicht mehr zu vergeben. Auch ein ehemaliger UN-Generalsekretär hat unterzeichnet.",https://images.tagesschau.de/image/ab43a403-ed20-4d2f-8db0-1652abccd818/AAABky6kq78/AAABkZLhkrw/16x9-1280/cop29-baku-demonstranten-100.jpg,2024-11-15T07:34:58Z,,"Stand: 15.11.2024 08:34 Uhr
Zum dritten Mal in Folge findet die UN-Klimakonferenz in einem Öl-Staat statt. Ein offener Brief fordert die Vereinten Nationen auf, den Gipfel an solche Länder nicht meh… [+2724 chars]",,de,'Gas'
https://taz.de/Appell-an-UN/!6049425/,https://taz.de/Appell-an-UN/!6049425/,0,taz.de,Appell an UN: Klimakonferenz nicht mehr an Öl- und Gas-Staaten vergeben,"Die UN-Klimakonferenz soll nicht mehr in Öl- und Gas-Staaten ausgerichtet werden, fordern Forscher und Politiker. Darunter sind einige bekannte Namen.",https://taz.de/picture/7356989/1200/37023918-1.jpeg,2024-11-15T07:41:00Z,,"Die UN-Klimakonferenz soll nicht mehr in Öl- und Gas-Staaten ausgerichtet werden, fordern Forscher und Politiker. Darunter sind einige bekannte Namen. mehr...",,de,'Gas'
https://orf.at/stories/3376050/,https://orf.at/stories/3376050/,0,orf.at,Aus für deutsche Gasspeicherumlage offen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-15T08:07:33Z,,"Nach dem Scheitern der deutschen Regierungskoalition aus SPD, Grünen und FDP ist unklar, ob die deutsche Gasspeicherumlage von 2,5 Euro je Megawattstunde (MWh) wie gegenüber Österreich zugesagt mit J… [+1055 chars]",,de,'Gas'
https://www.focus.de/wissen/die-alte-heizung-bleibt-klimaschutzvorgaben-oma-merenke-zeigt-wie-es-ohne-waermepumpe-geht_id_260473911.html,https://www.focus.de/wissen/die-alte-heizung-bleibt-klimaschutzvorgaben-oma-merenke-zeigt-wie-es-ohne-waermepumpe-geht_id_260473911.html,0,www.focus.de,"Die alte Heizung bleibt! - Klimaschutzvorgaben: Oma Merenkes zeigt, wie es ohne Wärmepumpe geht","Energie sparen und das Haus fit für die Zukunft machen, ohne gleich eine teure Wärmepumpe einzubauen? Das geht, meint der Energieautarkie-Spezialist Timo Leukefeld. Hier erklärt er, warum auch kleine Maßnahmen große Wirkung entfalten können.Von FOCUS-online-G…",https://p6.focus.de/img/fotos/id_260477162/gettyimages-127011974.jpg?im=Crop%3D%280%2C223%2C3457%2C1729%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01770b07b5ff4a9854727638bf9fdc8111dd2c169a607918a1bb5f51af71ae49,2024-11-15T08:16:19Z,,"Energie sparen und das Haus fit für die Zukunft machen, ohne gleich eine teure Wärmepumpe einzubauen? Das geht, meint der Energieautarkie-Spezialist Timo Leukefeld. Hier erklärt er, warum auch kleine… [+7075 chars]",,de,'Gas'
https://orf.at/stories/3376057/,https://orf.at/stories/3376057/,0,orf.at,Orban stellt einmal mehr Russland-Sanktionen infrage,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-15T09:21:51Z,,"Ungarns Ministerpräsident Viktor Orban dringt auf eine Überprüfung von EU-Sanktionen gegen Russland, um in Europa die Preise für Strom und Gas zu drücken. Die Energiepreise müssten unbedingt gesenkt … [+981 chars]",,de,'Gas'
https://www.ifun.de/marktstart-fuer-die-vitapower-all-in-one-balkonkraftwerk-mit-neuem-ansatz-243550/,https://www.ifun.de/marktstart-fuer-die-vitapower-all-in-one-balkonkraftwerk-mit-neuem-ansatz-243550/,0,www.ifun.de,VitaPower-Marktstart: All-in-One Balkonkraftwerk mit neuem Ansatz,"Vorgestellt haben die Solarstrom-Spezialisten von AlphaESS ihr neues All-in-One-Balkonkraftwerk bereits im März. Die sogenannte VitaPower kombiniert Solarspeicher, Wechselrichter und Anschlüsse in einem kompakten Gerät, ist modular erweiterbar und hebt sich v…",https://images.ifun.de/wp-content/uploads/2024/11/alpha-vitapower-feature-whitre.jpg,2024-11-15T10:19:00Z,,"Vorgestellt haben die Solarstrom-Spezialisten von AlphaESS ihr neues All-in-One-Balkonkraftwerk bereits im März. Die sogenannte VitaPower kombiniert Solarspeicher, Wechselrichter und Anschlüsse in ei… [+4475 chars]",,de,'Solar'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-454.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-454.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ UN besorgt über Zahl an Drohnenangriffen ++,Die Vereinten Nationen sehen die zunehmende Zahl von russischen Drohnenangriffen auf die Ukraine mit großer Sorge. Kiew hat die Rückeroberung aller besetzten Gebiete im Land bekräftigt. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/0b76b0ed-6591-4f41-a826-b5f6b5a434b5/AAABkvHlvXI/AAABkZLhkrw/16x9-1280/kiew-340.jpg,2024-11-15T13:15:49Z,,"Stand: 15.11.2024 14:15 Uhr
Die Vereinten Nationen sehen die zunehmende Zahl von russischen Drohnenangriffen auf die Ukraine mit großer Sorge. Kiew hat die Rückeroberung aller besetzten Gebiete im L… [+4669 chars]",,de,'Ukraine'
https://www.tagesschau.de/kommentar/scholz-putin-telefonat-ukraine-102.html,https://www.tagesschau.de/kommentar/scholz-putin-telefonat-ukraine-102.html,0,www.tagesschau.de,Kommentar zu Scholz' Telefonat mit Putin: Der richtige Schritt,"Bundeskanzler Scholz wurde für seine Haltung zur Ukraine oft kritisiert. Sein Telefonat mit Putin ist zu diesem Zeitpunkt aber richtig, meint Demian von Osten. Nicht nur, dass er mit Putin gesprochen hat, sondern auch wie.",https://images.tagesschau.de/image/b2682d36-7c16-4674-a61e-87ae75aa6d63/AAABkOR_yg0/AAABkZLhkrw/16x9-1280/scholz-1434.jpg,2024-11-15T16:32:02Z,https://web.archive.org/web/20241115164533/https://www.tagesschau.de/kommentar/scholz-putin-telefonat-ukraine-102.html,"Stand: 15.11.2024 17:32 Uhr
Bundeskanzler Scholz wurde für seine Haltung zur Ukraine oft kritisiert. Sein Telefonat mit Putin ist zu diesem Zeitpunkt aber richtig. Nicht nur, dass er mit Putin gespr… [+3533 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/nach-schiedsverfahren-omv-hat-von-gazprom-ankuendigung-eines-gaslieferstopps-erhalten-110114956.html,https://www.faz.net/aktuell/wirtschaft/nach-schiedsverfahren-omv-hat-von-gazprom-ankuendigung-eines-gaslieferstopps-erhalten-110114956.html,0,www.faz.net,Gazprom soll Gaslieferstopp für OMV angekündigt haben,Der Schritt war fast erwartet worden: Russland wird einen seiner besten Kunden in der EU nicht mehr beliefern. Es ist die Konsequenz aus dem jüngsten Urteil in einem Schiedsstreit.,https://media1.faz.net/ppmedia/aktuell/1835718213/1.10114953/facebook_teaser/nach-dem-schiedsspruch-droht.jpg,2024-11-15T16:54:26Z,,"Österreich wird laut Kanzler Karl Nehammer trotz Russlands Gas-Lieferstopp an seiner Ukraine-Politik festhalten. Wir lassen uns nicht erpressen und nicht in die Knie zwingen, sagte der konservative R… [+3000 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/russland-stopp-gaslieferung-oesterreich-100.html,https://www.tagesschau.de/ausland/europa/russland-stopp-gaslieferung-oesterreich-100.html,0,www.tagesschau.de,Russland stoppt Gaslieferung nach Österreich,"In Österreich hatte man schon damit gerechnet, nun ist es passiert: Russland hat angekündigt, seine Gaslieferung in das Land von Samstag an zu stoppen. Hintergrund ist offenbar ein Rechtsstreit.",https://images.tagesschau.de/image/ebd74471-38e9-47aa-a0bb-fe86abed8ccb/AAABkzCsGq8/AAABkZLhkrw/16x9-1280/gas-pipeline-oesterreich-100.jpg,2024-11-15T17:06:49Z,http://archive.md/20241120122904/https://www.tagesschau.de/ausland/europa/russland-stopp-gaslieferung-oesterreich-100.html,"Stand: 15.11.2024 18:06 Uhr
In Österreich hatte man schon damit gerechnet, nun ist es passiert: Russland hat angekündigt, seine Gaslieferung in das Land von Samstag an zu stoppen. Hintergrund ist of… [+1656 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article254543438/Energieversorgung-Moskau-stoppt-Gaslieferungen-nach-Oesterreich.html,https://www.welt.de/politik/ausland/article254543438/Energieversorgung-Moskau-stoppt-Gaslieferungen-nach-Oesterreich.html,0,www.welt.de,Moskau stoppt Gaslieferungen nach Österreich,"Österreich gehörte in der EU zu den wenigen Ländern, die 2024 Gas von Russland bekamen. Nun stoppt Gazprom die Lieferungen. Österreich versichert, dass im Land keine Gas-Mangel-Lage entstehen werde.",https://img.welt.de/img/politik/ausland/mobile254543404/1707937687-ci16x9-w1200/Gas-Drilling-Wells-at-Gazprom-PJSC-s-Chayandinskoye-Field.jpg,2024-11-15T17:23:16Z,,"Österreich gehörte in der EU zu den wenigen Ländern, die 2024 Gas von Russland bekamen. Nun stoppt Gazprom die Lieferungen. Österreich versichert, dass im Land keine Gas-Mangel-Lage entstehen werde.R… [+2553 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenksyj-kritisiert-gespraech-zwischen-scholz-und-putin-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenksyj-kritisiert-gespraech-zwischen-scholz-und-putin-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz hat mit Putin telefoniert,Ukraine kritisiert Gespräch zwischen Scholz und Putin +++ Russland stoppt ab Samstag Gaslieferungen nach Österreich +++ Selenskyj rechnet mit früherem Ende des Krieges durch Trump +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/859177522/1.10115166/facebook_teaser/wolodymyr-selenskyj-spricht-am.jpg,2024-11-15T17:36:53Z,,Die Ukraine hat das Telefonat von Bundeskanzler Olaf Scholz (SPD) mit dem russischen Präsidenten Wladimir Putin scharf kritisiert. Gespräche mit dem russischen Diktator allein bringen keinen Mehrwert… [+1016 chars],,de,'Putin'
