index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2024-03/dfp-ukraine-fluechtlinge-buergergeld-asylbewerberleistungen,https://www.zeit.de/politik/deutschland/2024-03/dfp-ukraine-fluechtlinge-buergergeld-asylbewerberleistungen,0,www.zeit.de,Sozialleistungen für Flüchtlinge: FDP-Politiker will Leistungen für Ukrainer auf Asylbewerber-Niveau,"Ukraine-Flüchtlinge erhalten in Deutschland Bürgergeld. Aus der FDP-Führung wird gefordert, das zu ändern – weil das den Anreiz verstärken könne, zu arbeiten.",https://img.zeit.de/politik/deutschland/2024-03/ukraine-fluechtlinge-berlin-tegel/wide__1300x731,2024-03-06T04:51:00Z,,"Ein Parlamentarischer Geschäftsführer der FDP, Stephan Thomae, hat Sympathien für Forderungen signalisiert, dass Ukraine-Flüchtlinge künftig nicht mehr sofort Bürgergeld erhalten sollen. ""Die FDP ist… [+3401 chars]",,de,'Ukraine'
https://www.welt.de/videos/video250416992/Jetzt-live-Schlagabtausch-beim-Asylgipfel-Wie-illegale-Einwanderung-eingedaemmt-werden-soll.html,https://www.welt.de/videos/video250416992/Jetzt-live-Schlagabtausch-beim-Asylgipfel-Wie-illegale-Einwanderung-eingedaemmt-werden-soll.html,0,www.welt.de,Schlagabtausch beim Asylgipfel – Wie illegale Einwanderung eingedämmt werden soll,"Erneut kommen der Kanzler und die Regierungschefs der Länder zusammen, um zu beraten, wie sich Migration begrenzen lässt. Auch die Umstellung des Bürgergeldes für Menschen aus der Ukraine steht auf der Tagesordnung. Sehen Sie diese und weitere Nachrichten bei…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/Politik__Inland_/mobile250420860/3311353527-ci16x9-w1200/Fluechtlinge-in-einer-Erstaufnahmeeinrichtung.jpg,2024-03-06T05:04:46Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/ukraine-krieg--umfrage--grosse-mehrheit-gegen-taurus-lieferung-34519466.html,https://www.stern.de/politik/deutschland/ukraine-krieg--umfrage--grosse-mehrheit-gegen-taurus-lieferung-34519466.html,0,www.stern.de,Ukraine-Krieg: Umfrage: Große Mehrheit gegen Taurus-Lieferung,Für sein Nein zur Lieferung der Taurus-Raketen in die Ukraine wird der Kanzler auch aus der eigenen Koalition kritisiert. Den größten Teil der Wähler hat er aber hinter sich.,https://image.stern.de/34519468/t/jF/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124030699235152v2w800h600l485t378r1682b1176jpeg---759a171895dfd2b8.jpg,2024-03-06T05:04:52Z,,"Für sein Nein zur Lieferung der Taurus-Raketen in die Ukraine wird der Kanzler auch aus der eigenen Koalition kritisiert. Den größten Teil der Wähler hat er aber hinter sich.
Das Nein von Bundeskanz… [+3932 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/inland/article241825268/Umfrage-Grosse-Mehrheit-gegen-Taurus-Lieferung.html,https://www.morgenpost.de/politik/inland/article241825268/Umfrage-Grosse-Mehrheit-gegen-Taurus-Lieferung.html,0,www.morgenpost.de,Umfrage: Große Mehrheit gegen Taurus-Lieferung,Für sein Nein zur Lieferung der Taurus-Raketen in die Ukraine wird der Kanzler auch aus der eigenen Koalition kritisiert. Den größten Teil der Wähler hat er aber hinter sich.,https://img.sparknews.funkemedien.de/241825266/241825266_1709701688_v4_3_800.jpeg,2024-03-06T05:04:52Z,,"Berlin. Für sein Nein zur Lieferung der Taurus-Raketen in die Ukraine wird der Kanzler auch aus der eigenen Koalition kritisiert. Den größten Teil der Wähler hat er aber hinter sich.
Das Nein von Bu… [+3970 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/liveticker-zum-israel-krieg-trump-stehe-an-der-seite-israels-19226976.html,https://www.faz.net/aktuell/politik/ausland/liveticker-zum-israel-krieg-trump-stehe-an-der-seite-israels-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Trump: Stehe an der Seite Israels,USA verschärfen Forderung nach Waffenstillstand in UN-Sicherheitsrat +++ Hamas: Wollen Verhandlungen über Waffenruhe +++ Lastwagenkonvoi mit Lebensmitteln geplündert +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/israel-krieg/3384706934/1.9566896/facebook_teaser/donald-trump-auf-einer.jpg,2024-03-06T05:25:55Z,,Im zähen Ringen um eine vorübergehende Waffenruhe im Gaza-Krieg wollen die Vermittlerstaaten einem Medienbericht zufolge mit Blick auf den nahenden muslimischen Fastenmonat Ramadan Zeit gewinnen. Die… [+1116 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/06/zahl-der-sozialversicherungspflichtigen-ukrainer-gestiegen,https://www.zeit.de/news/2024-03/06/zahl-der-sozialversicherungspflichtigen-ukrainer-gestiegen,0,www.zeit.de,Arbeitsmarkt: Zahl der sozialversicherungspflichtigen Ukrainer gestiegen,Hier finden Sie Informationen zu dem Thema „Arbeitsmarkt“. Lesen Sie jetzt „Zahl der sozialversicherungspflichtigen Ukrainer gestiegen“.,https://img.zeit.de/news/2024-03/06/zahl-der-sozialversicherungspflichtigen-ukrainer-gestiegen-image-group/wide__1300x731,2024-03-06T05:43:17Z,,Die Zahl der bei der Agentur für Arbeit gemeldeten sozialversicherungspflichtig beschäftigen Ukrainer ist in Mecklenburg-Vorpommern binnen Jahresfrist gestiegen. Nach Angaben der Regionaldirektion No… [+3753 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/arbeitsmarkt--zahl-der-sozialversicherungspflichtigen-ukrainer-gestiegen-34519574.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/arbeitsmarkt--zahl-der-sozialversicherungspflichtigen-ukrainer-gestiegen-34519574.html,0,www.stern.de,Arbeitsmarkt: Zahl der sozialversicherungspflichtigen Ukrainer gestiegen,"Knapp 25.000 Menschen aus der Ukraine sind derzeit in MV, wo sie Schutz vor dem Krieg in ihrer Heimat suchen. Viele haben einen Job und stellen sich darauf ein, länger zu bleiben.",https://image.stern.de/34519576/t/U9/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124030699235843v2w800h600l438t294r1316b885jpeg---498c1b6449a4d594.jpg,2024-03-06T05:43:17Z,,"Knapp 25.000 Menschen aus der Ukraine sind derzeit in MV, wo sie Schutz vor dem Krieg in ihrer Heimat suchen. Viele haben einen Job und stellen sich darauf ein, länger zu bleiben.
Die Zahl der bei d… [+3143 chars]",,de,'Krieg'
https://www.focus.de/finanzen/altersvorsorge/folgenschwere-fehler-auf-mallorca-rettet-roland-deutsche-aus-der-renten-falle-das-wird-mein-erbe-sein_id_259733027.html,https://www.focus.de/finanzen/altersvorsorge/folgenschwere-fehler-auf-mallorca-rettet-roland-deutsche-aus-der-renten-falle-das-wird-mein-erbe-sein_id_259733027.html,0,www.focus.de,Folgenschwere Fehler - Auf Mallorca rettet Roland Deutsche aus der Renten-Falle: „Das wird mein Erbe sein“,Nicht wenige Deutsche ziehen nach der Pensionierung nach Mallorca. Der Traum vom ewigen Urlaub unter der Sonne endet jedoch leicht in Einsamkeit und Armut. Warum immer mehr Rentner in Not geraten.,https://p6.focus.de/img/fotos/id_259733024/mallorca-strand.jpg?im=Crop%3D%280%2C577%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e65c0e0409b4266a04711e7bd89bf29a7df87f50fbaaf609ee3e03d87263e98c,2024-03-06T06:50:12Z,,Nicht wenige Deutsche ziehen nach der Pensionierung nach Mallorca. Der Traum vom ewigen Urlaub unter der Sonne endet jedoch leicht in Einsamkeit und Armut. Warum immer mehr Rentner in Not geraten.Am … [+6101 chars],,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-abschuss-von-38-russischen-drohnen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-abschuss-von-38-russischen-drohnen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Abschuss von 38 russischen Drohnen,Ungarn will Mark Rutte als NATO-Generalsekretär verhindern +++ Umfrage: Mehrheit gegen Taurus-Lieferung +++ Selenskyj: „Im Schwarzen Meer keine sicheren Häfen mehr für russische Terroristen“ +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2812006938/1.9566965/facebook_teaser/eine-shahed-drohne-schlug-am.jpg,2024-03-06T07:25:36Z,,Das russische Justizministerium hat die SPD-nahe Friedrich-Ebert-Stiftung zur unerwünschten Organisation erklärt. Auch die Deutsche Gesellschaft für Osteuropakunde wurde nach Mitteilung vom Montag in… [+1313 chars],,de,'Ukraine'
https://www.bild.de/ratgeber/2024/ratgeber/junge-menschen-in-deutschland-besonders-pessimistisch-87394514.bild.html,https://www.bild.de/ratgeber/2024/ratgeber/junge-menschen-in-deutschland-besonders-pessimistisch-87394514.bild.html,0,www.bild.de,Im Europa-Vergleich - Junge Deutsche sind am pessimistischsten,"Krieg, Wirtschaftskrise, Klimawandel, Existenzängste: Wie soll man da gute Laune haben?Foto: Getty Images","https://images.bild.de/65e5c3e3972d6834b8fb7e51/5b712c130d8940f794479e0c50f52d4c,eec55442?w=1280",2024-03-06T07:26:52Z,,"Krieg, Wirtschaftskrise, Klimawandel, Existenzängste, Krankheiten, Beziehungsprobleme, Familienzwist und Jobzweifel: Wie soll man da noch ein Lächeln über die Lippen bringen?
Stress, Sorgen und Angs… [+1430 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-342.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-342.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet Verletzte nach Drohnenangriff +++,In der Ukraine sind nach Behördenangaben mehrere Menschen bei russischen Drohnenangriffen verletzt worden. Ukrainische Angriffe mit Drohnen wurden auch aus Russland gemeldet. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABjcWen7M/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-03-06T10:14:29Z,,"Stand: 06.03.2024 11:14 Uhr
In der Ukraine sind nach Behördenangaben mehrere Menschen bei russischen Drohnenangriffen verletzt worden. Ukrainische Angriffe mit Drohnen wurden auch aus Russland gemel… [+4322 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/netflix-und-disney-im-paket-mit-rtl-so-laesst-sich-mit-magenta-tv-geld-sparen-2403-182756.html&referer=https://t.co/7c3bb3b187,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/netflix-und-disney-im-paket-mit-rtl-so-laesst-sich-mit-magenta-tv-geld-sparen-2403-182756.html&referer=https://t.co/7c3bb3b187,0,www.golem.de,(g+) Netflix und Disney+ im Paket mit RTL+: So lässt sich mit Magenta TV Geld sparen,"Das Beste aus 83 möglichen Tarifen: Wir haben gerechnet und bei Magenta TV Schnäppchen gesucht. In zwei Abo-Paketen gibt es Disney+ und Netflix günstiger - und noch zwei Abos dazu. Ein Ratgebertext von Ingo Pakalski (Telekom, Disney)",,2024-03-06T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Geld sparen'
https://www.zeit.de/2024/11/joschka-fischer-wehrpflicht-wladimir-putin,https://www.zeit.de/2024/11/joschka-fischer-wehrpflicht-wladimir-putin,0,www.zeit.de,"Joschka Fischer: ""Das hätte ich gern früher gewusst""","Joschka Fischer warnt vor Trump und glaubt, dass Putin weitere Kriege plant. Hier plädiert er für die Wehrpflicht – und erzählt von der schwersten Rede seines Lebens.",https://img.zeit.de/2024/11/das-haette-ich-gern-frueher-gewusst-bild-1/wide__1300x731,2024-03-06T11:17:44Z,,"DIE ZEIT: Herr Fischer, welcher Krieg macht Ihnen mehr Sorgen der in Gaza oder der in der Ukraine?
Joschka Fischer: Die beiden Konflikte sind miteinander verbunden. Global ist der Gaza-Konflikt gefä… [+506 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/unternehmen/weltleitmesse-light-and-building-wie-waermepumpe-und-solaranlage-miteinander-gluecklich-werden-19565492.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/weltleitmesse-light-and-building-wie-waermepumpe-und-solaranlage-miteinander-gluecklich-werden-19565492.html,0,www.faz.net,Weltleitmesse Light and Building: Wie Wärmepumpe und Solaranlage miteinander glücklich werden,"Auf der Weltleitmesse für Licht- und Gebäudetechnik dreht sich alles um Energieeffizienz. Wie kann Künstliche Intelligenz dabei helfen, Energie und Kosten zu sparen?",https://media0.faz.net/ppmedia/aktuell/1777908775/1.9565490/facebook_teaser_fplus/intelligent-wohnen-mithilfe.jpg,2024-03-06T11:28:38Z,,Stefan Petri liegt nur kurz auf dem Boden. Der stellvertretende Geschäftsführer des Fachverbands für Elektro- und Informationstechnik (FEHR) in Hessen und Rheinland-Pfalz verweilt in dieser Position … [+906 chars],,de,'Solar'
https://www.zeit.de/news/2024-03/06/cdu-drueckt-beim-windkraftausbau-aufs-tempo,https://www.zeit.de/news/2024-03/06/cdu-drueckt-beim-windkraftausbau-aufs-tempo,0,www.zeit.de,Energie: CDU drückt beim Windkraftausbau aufs Tempo,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „CDU drückt beim Windkraftausbau aufs Tempo“.,https://img.zeit.de/news/2024-03/06/cdu-drueckt-beim-windkraftausbau-aufs-tempo-image-group/wide__1300x731,2024-03-06T11:48:58Z,,"Die rheinland-pfälzische CDU-Landtagsfraktion fordert mehr Tempo beim Ausbau der Windkraft. Bis Ende 2026 sollten bereits 2,2 Prozent der Landesfläche für Windenergieanlagen ausgewiesen werden, forde… [+2910 chars]",,de,'Windkraft'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--cdu-drueckt-beim-windkraftausbau-aufs-tempo-34520880.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--cdu-drueckt-beim-windkraftausbau-aufs-tempo-34520880.html,0,www.stern.de,Energie: CDU drückt beim Windkraftausbau aufs Tempo,Der klimapolitische Sprecher der CDU-Landtagsfraktion Wolf drückt beim Klimaschutz erneut aufs Tempo. Er möchte schneller mehr Flächen für Windenergieanlagen. Das Innenministerium hält dagegen.,https://image.stern.de/34520882/t/zl/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124030699239716v3w800h600l143t0r2416b1706jpeg---1e1b0e3adba1ff23.jpg,2024-03-06T11:48:58Z,https://web.archive.org/web/20240306120541/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--cdu-drueckt-beim-windkraftausbau-aufs-tempo-34520880.html,"Der klimapolitische Sprecher der CDU-Landtagsfraktion Wolf drückt beim Klimaschutz erneut aufs Tempo. Er möchte schneller mehr Flächen für Windenergieanlagen. Das Innenministerium hält dagegen.
Die … [+2082 chars]",,de,'Windkraft'
https://www.zeit.de/2024/11/taurus-leak-russland-hybride-kriegsfuehrung,https://www.zeit.de/2024/11/taurus-leak-russland-hybride-kriegsfuehrung,0,www.zeit.de,Taurus-Leak: Putin ist ganz Ohr,"Dass die Bundeswehr vom russischen Geheimdienst abgehört wurde, sollte uns nicht wundern, aber warnen. Hybride Kriegsführung ist reale Kreml-Doktrin.",https://img.zeit.de/2024/11/taurus-leak-russland-teaser/wide__1300x731,2024-03-06T12:17:17Z,,"Es ist der Traum eines jeden Spions: Russischen Geheimdienstlern ist es gelungen, eine Telefonschalte deutscher Luftwaffenoffiziere zu belauschen, in der diese besprachen, ob Deutschland der Ukraine … [+568 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/china-schickt-putin-tausende-armee-fahrzeuge-87395614.bild.html,https://www.bild.de/politik/ausland/politik-ausland/china-schickt-putin-tausende-armee-fahrzeuge-87395614.bild.html,0,www.bild.de,Sie sind schon auf dem Schlachtfeld - China schickt Putin tausende Armee-Fahrzeuge,Seit dieser Woche helfen Chinas „Desertcross 1000-3“ Russlands Invasionsarmee an der FrontFoto: privat,"https://images.bild.de/65e5c007a0e77b243e965021/1ef201e2b7724e4c29ae2a09b8c40a04,1737ad16?w=1280",2024-03-06T12:50:19Z,,"Sichert China der russischen Armee ihre mobile Angriffskraft im Ukraine-Krieg?
Mehr als 4000 gepanzerte Fahrzeuge hat Russland bislang in der Ukraine verloren plus Tausende Panzer! Verluste, die dem… [+2297 chars]",,de,'Ukraine'
https://www.bild.de/regional/schleswig-holstein/regional/nach-taurus-affaere-russen-fernsehen-droht-mit-brueckensprengung-87417208.bild.html,https://www.bild.de/regional/schleswig-holstein/regional/nach-taurus-affaere-russen-fernsehen-droht-mit-brueckensprengung-87417208.bild.html,0,www.bild.de,Nach Taurus-Affäre - Russen-Fernsehen droht mit Brückensprengung,"Drohgebärden aus Russland nach Taurus-Affäre – Putins Top-Agitator Kisseljow zeigt im Staats-TV deutsche Brücken, die als Vergeltung zerstört werden sollten","https://images.bild.de/65e8372a9ca345000c86c306/dc6bd836d8d1045cd38d0f9edc2ce3b3,6ed1e0e3?w=1280",2024-03-06T13:04:31Z,,"Fehmarn/Moskau Neue Drohgebärden aus Russland und dieses Mal direkt adressiert an Deutschland!
Dmitri Kisseljow (69), eine der Chef-Lügenschleudern von Kreml-Machthaber 
Wladimir Putin (71), nahm i… [+2465 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/pro-europa-pro-rechtsstaat-pro-ukraine-europaische-volkspartei-verspricht-brandmauer-gegen-rechtsaussen-11323405.html,https://www.tagesspiegel.de/internationales/pro-europa-pro-rechtsstaat-pro-ukraine-europaische-volkspartei-verspricht-brandmauer-gegen-rechtsaussen-11323405.html,0,www.tagesspiegel.de,"„Pro Europa, pro Rechtsstaat, pro Ukraine“: Europäische Volkspartei verspricht „Brandmauer“ gegen rechtsaußen",Bei ihrem Parteitag in Bukarest will die EVP ihr Programm für die Europawahl beschließen. Eine Kooperation mit rechten Parteien lehnten die Abgeordneten dabei strikt ab.,https://www.tagesspiegel.de/images/evp-kongress-in-rumanien/alternates/BASE_16_9_W1400/evp-kongress-in-rumaenien.jpeg,2024-03-06T13:18:26Z,,Mit dem Versprechen einer Abgrenzung gegen rechtsaußen geht die Europäische Volkspartei (EVP) um CDU und CSU in die Europawahlen in drei Monaten. Es gibt für uns eineklare Brandmauer gegenüber allen … [+3454 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Ukraine-schickt-17-Russen-fuer-Kriegsverbrechen-in-Haft-article24786611.html,https://www.n-tv.de/politik/Ukraine-schickt-17-Russen-fuer-Kriegsverbrechen-in-Haft-article24786611.html,0,www.n-tv.de,64 in Abwesenheit verurteilt: Ukraine schickt 17 Russen für Kriegsverbrechen in Haft,Die Ukraine wirft vielen russischen Soldaten Kriegsverbrechen vor. Es gibt auch einige Urteile. Oft werden die Beschuldigten aber nicht ergriffen und somit nicht bestraft. 17 Russen werden jedoch persönlich in der Ukraine verurteilt und müssen tatsächlich in …,https://bilder1.n-tv.de/img/incoming/crop24786652/1221322235-cImg_16_9-w1200/282589186.jpg,2024-03-06T13:26:34Z,,Die Ukraine wirft vielen russischen Soldaten Kriegsverbrechen vor. Es gibt auch einige Urteile. Oft werden die Beschuldigten aber nicht ergriffen und somit nicht bestraft. 17 Russen werden jedoch per… [+2253 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland/politik-ausland/in-russland-von-putin-freigelassene-moerder-toeten-eigene-leute-87395936.bild.html,https://www.bild.de/politik/ausland/politik-ausland/in-russland-von-putin-freigelassene-moerder-toeten-eigene-leute-87395936.bild.html,0,www.bild.de,In Russland - Von Putin freigelassene Mörder töten eigene Leute,"Straftäter kommen frei, um in der Ukraine zu kämpfen. Wer überlebt, wird zur Gefahr.Foto: Alexander Zemlianichenko/dpa","https://images.bild.de/65e5d4e6a0e77b243e96513d/9c057606c4d20abd49d5da7affd48573,9ab4897?w=1280",2024-03-06T13:26:56Z,,"50 000 Kriminelle, darunter Mörder und Vergewaltiger, ließ Kreml-Herrscher Wladimir Putin (71) in den vergangenen zwei Jahren vorzeitig frei, damit sie in der
Ukraine für ihn kämpfen. Wer überlebt h… [+2482 chars]",,de,'Ukraine'
