index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article243140187/Ukraine-News-Kaempfe-um-Soledar-dauern-laut-Kiew-weiter-an.html,https://www.welt.de/politik/ausland/article243140187/Ukraine-News-Kaempfe-um-Soledar-dauern-laut-Kiew-weiter-an.html,0,www.welt.de,Generalstab in Kiew berichtet über andauernde Kämpfe um Soledar,"In der umkämpften Region Donezk versuchen russische Soldaten voranzukommen, sie wollen die Stadt Soledar einnehmen. Eine Eroberung sei laut Kiew aber noch nicht erfolgt. Derweil wechselt der Kreml einmal mehr den Kommandeur der russischen Invasionstruppen aus…",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile243140031/9161352797-ci16x9-w1200/Zerstoerung-in-Soledar.jpg,2023-01-11T18:39:00Z,https://web.archive.org/web/20230111185103/https://www.welt.de/politik/ausland/article243140187/Ukraine-News-Kaempfe-um-Soledar-dauern-laut-Kiew-weiter-an.html,"Die schweren Kämpfe um die ostukrainische Kleinstadt Soledar dauern nach Angaben des Generalstabs in Kiew weiter an. Um die gesamte Region Donezk unter seine Kontrolle zu bringen, versuche das russis… [+18586 chars]",,de,'Kämpfe'
https://www.zeit.de/2023/03/corona-varianten-mutationen-china-usa,https://www.zeit.de/2023/03/corona-varianten-mutationen-china-usa,0,www.zeit.de,Corona-Varianten: Die Angst vor dem Neustart,"Die Pandemie schien fast überwunden – dann kam die Infektionswelle in China und die Omikron-Variante XBB.1.5, eine Variante. Wie geht es nun weiter?",,2023-01-11T19:20:01Z,https://web.archive.org/web/20230111195008/https://www.zeit.de/2023/03/corona-varianten-mutationen-china-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-begruesst-polnischen-vorstoss-gruene-erhoehen-druck-auf-scholz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-begruesst-polnischen-vorstoss-gruene-erhoehen-druck-auf-scholz-18495964.html,0,www.faz.net,"Ukraine-Liveblog: Selenskyj begrüßt polnischen Vorstoß, Grüne erhöhen Druck auf Scholz",Russland und Ukraine einigen sich auf weiteren Gefangenenaustausch +++ Kuleba geht von Leopard-Lieferung zu späterem Zeitpunkt aus +++ Russland tauscht Kommandeur für Krieg in der Ukraine aus +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/500077102/1.8595880/facebook_teaser/ein-polnischer-leopard-panzer.jpg,2023-01-11T20:42:38Z,https://web.archive.org/web/20230111205103/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-begruesst-polnischen-vorstoss-gruene-erhoehen-druck-auf-scholz-18495964.html,"Ein polnischer Leopard-Panzer bei der Militärübung DEFENDER-Europe 22 in Nowogrod, Polen, im Mai 2022: Polen ist bereit, die von Kiew angeforderten Leopard-Panzer in die Ukraine zu schicken. Bild: AF… [+229 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-update-am-11-januar-feuerrate-sinkt-um-75-prozent-russland-geht-die-munition-aus_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-11-januar-feuerrate-sinkt-um-75-prozent-russland-geht-die-munition-aus_id_72885571.html,0,www.focus.de,Das Ukraine-Update am Abend - Feuerrate sinkt um 75 Prozent: Russland geht die Munition aus,"Russlands feuerrate in der Ukraine geht um 75 Prozent zurück, Putins Truppen droht die Munition auszugehen. Berichten zufolge verbietet Russland allen Wehrpflichtigen die Ausreise aus dem Land. Der Kampf um Soledar tobt weiter. Was am Mittwoch im Krieg in der…",https://p6.focus.de/img/politik/ausland/id_181842122/behoerden-aus-der-ukraine-und-den-usa-berichten-dass-russland-die-munition-fuer-artillerie-ausgeht..jpg?im=Crop%3D%280%2C342%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&hash=67de6990f7982f6954c20d350263f4c72dd1ad9392c8a74c65623d930db2fc37,2023-01-11T21:30:00Z,https://web.archive.org/web/20230111214022/https://www.focus.de/politik/ausland/ukraine-update-am-11-januar-feuerrate-sinkt-um-75-prozent-russland-geht-die-munition-aus_id_72885571.html,"Russlands feuerrate in der Ukraine geht um 75 Prozent zurück, Putins Truppen droht die Munition auszugehen. Berichten zufolge verbietet Russland allen Wehrpflichtigen die Ausreise aus dem Land. Der K… [+11993 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/12/spd-fraktion-gespraechsfaden-mit-putin-nicht-abreissen-lassen,https://www.zeit.de/news/2023-01/12/spd-fraktion-gespraechsfaden-mit-putin-nicht-abreissen-lassen,0,www.zeit.de,Russischer Angriffskrieg: SPD-Fraktion: Gesprächsfaden mit Putin nicht abreißen lassen,,,2023-01-12T03:11:38Z,https://web.archive.org/web/20230112033821/https://www.zeit.de/news/2023-01/12/spd-fraktion-gespraechsfaden-mit-putin-nicht-abreissen-lassen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/ukraine-soledar-einnahme-laut-selenskyj-propaganda-18596071.html,https://www.faz.net/aktuell/politik/ausland/ukraine-soledar-einnahme-laut-selenskyj-propaganda-18596071.html,0,www.faz.net,Ukraine: Soledar-Einnahme laut Selenskyj Propaganda,"Kiew ist begeistert von Polens Angebot, Leopard-Panzer zu liefern und macht sich insgeheim Hoffnung auf mehr. Die Kämpfe um Soledar dauern an, russische Siegesmeldungen wirken fabriziert. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/4261322007/1.8596064/facebook_teaser/ukrainische-streitkraefte.jpg,2023-01-12T04:21:59Z,,Die von russischer Seite verkündete Einnahme der schwer umkämpften ostukrainischen Kleinstadt Soledar ist nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj ein Propagandamanöver. Die F… [+4898 chars],,de,'Kämpfe'
https://www.nzz.ch/finanzen/private-finanzen/so-viel-kosten-skiferien-in-der-schweiz-fuer-familien-und-paare-ld.1720603,https://www.nzz.ch/finanzen/private-finanzen/so-viel-kosten-skiferien-in-der-schweiz-fuer-familien-und-paare-ld.1720603,0,www.nzz.ch,So viel kosten Skiferien in der Schweiz,"In Zeiten von Energiekrise und Inflation wird Skifahren teurer – allerdings nicht überall. Die Preisunterschiede zwischen den Skigebieten sind massiv, wie eine neue Auswertung zeigt. Wo es sich am einfachsten sparen lässt.","https://img.nzz.ch/2023/01/11/34d7c424-96bb-44e2-94d1-19ef7c3adc44.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1300,731,x0,y0&wmark=nzz",2023-01-12T04:30:00Z,https://web.archive.org/web/20230112043844/https://www.nzz.ch/finanzen/private-finanzen/so-viel-kosten-skiferien-in-der-schweiz-fuer-familien-und-paare-ld.1720603,"Skifahren ist auch 2023 ein Spass für die ganze Familie. Beim Buchen ist indessen einiges zu beachten.
«Alles fahrt Schii, alles fahrt Schii, Schii fahrt die ganzi Nation . . .», sang Vico Torriani … [+7020 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-russland-kommandeur-saporischschja,https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-russland-kommandeur-saporischschja,0,www.zeit.de,"Ukraine-Überblick: Russland tauscht Kommandeur, Saporischschja-Verhandlungen schwierig",Nach nur drei Monaten ernennt Russland einen neuen Kommandeur für die Truppen in der Ukraine. Der IAEA-Chef hält die Saporischschja-Verhandlungen für schwierig. Die Nacht,,2023-01-12T04:30:22Z,https://web.archive.org/web/20230112045228/https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-russland-kommandeur-saporischschja,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/musik--topspin-techno--tischtennis-mit-rave-atmosphaere-33091634.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/musik--topspin-techno--tischtennis-mit-rave-atmosphaere-33091634.html,0,www.stern.de,Musik: Topspin Techno: Tischtennis mit Rave-Atmosphäre,"Bei Topspin Techno werden jede Woche Nachtleben und Freizeitsport vereint. Im Szeneclub Solar auf der Reeperbahn können Hamburgerinnen und Hamburger immer donnerstags Tischtennis spielen, Freunde treffen und die Musik verschiedenster Techno-DJs genießen. ""Man…",https://image.stern.de/33091636/t/fA/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123011299189665v3w800h600l704t417r1848b1270jpeg---9d5b6fc426b0bcd1.jpg,2023-01-12T04:47:34Z,https://web.archive.org/web/20230112045714/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/musik--topspin-techno--tischtennis-mit-rave-atmosphaere-33091634.html,"Bei Topspin Techno werden jede Woche Nachtleben und Freizeitsport vereint. Im Szeneclub Solar auf der Reeperbahn können Hamburgerinnen und Hamburger immer donnerstags Tischtennis spielen, Freunde tre… [+687 chars]",,de,'Solar'
https://www.welt.de/politik/ausland/article243163329/Ukraine-News-Human-Rights-Watch-Krieg-gegen-Ukraine-hat-Welt-aufgeruettelt.html,https://www.welt.de/politik/ausland/article243163329/Ukraine-News-Human-Rights-Watch-Krieg-gegen-Ukraine-hat-Welt-aufgeruettelt.html,0,www.welt.de,Human Rights Watch – Krieg gegen Ukraine hat Welt aufgerüttelt,"Russlands Invasion in der Ukraine habe die Welt aufgerüttelt und „das komplette Arsenal des Menschenrechtssystems“ angestoßen, heißt es im Jahresbericht der Organisation Human Rights Watch. Solche globalen Reaktionen seien zudem auch in anderen Fällen nötig. …",https://img.welt.de/img/bildergalerien/mobile243163439/8431357887-ci16x9-w1200/Life-Continues-In-Heavily-Damaged-Izyum-Ukraine-Nearly-One-Year.jpg,2023-01-12T05:29:19Z,https://web.archive.org/web/20230112053434/https://www.welt.de/politik/ausland/article243163329/Ukraine-News-Human-Rights-Watch-Krieg-gegen-Ukraine-hat-Welt-aufgeruettelt.html,Die Zusammenarbeit von Regierungen ist nach Einschätzung von Human Rights Watch von großer Bedeutung für das Einhalten von Menschenrechten. Die Mobilisierung der Welt im Falle der Ukraine hat gezeigt… [+3025 chars],,de,'Kämpfe'
https://www.tagesschau.de/newsticker/liveblog-donnerstag-109.html,https://www.tagesschau.de/newsticker/liveblog-donnerstag-109.html,0,www.tagesschau.de,Liveblog: ++ Soledar: Keine Evakuierung von Zivilisten ++,Wegen der heftigen Kämpfe in Soledar können laut Gouverneur Kyrylenko keine Zivilisten evakuiert werden. Human Rights Watch lobt die Zusammenarbeit der Regierungen. Die Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/soledar-101~_v-original.jpg,2023-01-12T06:03:35Z,https://web.archive.org/web/20230112060413/http://www.tagesschau.de/newsticker/liveblog-donnerstag-109.html,"Wegen der heftigen Kämpfe in Soledar können laut Gouverneur Kyrylenko keine Zivilisten evakuiert werden. Human Rights Watch lobt die Zusammenarbeit der Regierungen.
In Soledar harren nach Angaben de… [+2418 chars]",,de,'Kämpfe'
https://www.n-tv.de/wirtschaft/Ausblick-Der-DAX-steigt-zweistellig-article23835649.html,https://www.n-tv.de/wirtschaft/Ausblick-Der-DAX-steigt-zweistellig-article23835649.html,0,www.n-tv.de,"Start ins neue Börsenjahr: Ausblick? ""Der DAX steigt zweistellig""","Der DAX ist großartig ins neue Börsenjahr gestartet. Ist das ein Hinweis auf den weiteren Verlauf? Welche Rolle spielen Ukraine-Krieg, Rezession, Inflation und Zinsen für das Börsengeschehen?  Darum geht's in der ersten Folge ""Brichta und Bell"" im neuen Jahr …",https://bilder3.n-tv.de/img/incoming/crop23835642/7391329146-cImg_16_9-w1200/297712799.jpg,2023-01-12T08:00:00Z,https://web.archive.org/web/20230112080121/https://www.n-tv.de/wirtschaft/Ausblick-Der-DAX-steigt-zweistellig-article23835649.html,"Der DAX ist großartig ins neue Börsenjahr gestartet. Ist das ein Hinweis auf den weiteren Verlauf? Welche Rolle spielen Ukraine-Krieg, Rezession, Inflation und Zinsen für das Börsengeschehen? Welche … [+655 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article243163329/Ukraine-News-Roettgen-Zoegern-bei-Waffenlieferung-sei-Trauerspiel.html,https://www.welt.de/politik/ausland/article243163329/Ukraine-News-Roettgen-Zoegern-bei-Waffenlieferung-sei-Trauerspiel.html,0,www.welt.de,Röttgen bezeichnet Zögern bei Waffenlieferung als „Trauerspiel“,Nach langen Diskussionen in der Ampel-Koalition wird Deutschland nun doch seine Waffenlieferungen an die Ukraine verstärken. Demnach soll die ukrainische Armee mit bis zu 40 Marder-Schützenpanzern sowie einer Patriot-Flugabwehrbatterie unterstützt werden. Nun…,https://img.welt.de/img/politik/ausland/mobile243163589/7641351167-ci16x9-w1200/Russia-Ukraine-War.jpg,2023-01-12T08:56:00Z,https://web.archive.org/web/20230112085908/http://www.welt.de/politik/ausland/article243163329/Ukraine-News-Roettgen-Zoegern-bei-Waffenlieferung-sei-Trauerspiel.html,Das Zögern der Bundesregierung bei Waffenlieferungen an die Ukraine ist nach Ansicht des CDU-Außenpolitikers Norbert Röttgen ein Trauerspiel. Dass Bundeskanzler Olaf Scholz (SPD) bei den Entscheidung… [+7329 chars],,de,'Kämpfe'
https://www.tagesschau.de/ausland/europa/ukraine-kinder-krieg-101.html,https://www.tagesschau.de/ausland/europa/ukraine-kinder-krieg-101.html,0,www.tagesschau.de,Kinder in der Ukraine: Kindheit im Luftschutzraum,"Auseinandergerissene Familien, Tausende zerstörte Schulen und Kindergärten - und dazu die ständige Angst vor neuen Bombardements. Der Krieg in der Ukraine hinterlässt tiefe Spuren im Leben der Kinder. Wie kommen sie damit zurecht? <em>Von I. Schayani.</em>",https://www.tagesschau.de/multimedia/bilder/ukraine-kinder-luftschutz-101~_v-original.jpg,2023-01-12T09:03:10Z,https://web.archive.org/web/20230112090402/http://www.tagesschau.de/ausland/europa/ukraine-kinder-krieg-101.html,"Auseinandergerissene Familien, Tausende zerstörte Schulen und Kindergärten - und dazu die ständige Angst vor neuen Bombardements. Der Krieg in der Ukraine hinterlässt tiefe Spuren im Leben der Kinder… [+6182 chars]",,de,'Angst'
https://www.n-tv.de/wirtschaft/DAX-klettert-erstmals-seit-Februar-ueber-15-000-Punkte-article23839311.html,https://www.n-tv.de/wirtschaft/DAX-klettert-erstmals-seit-Februar-ueber-15-000-Punkte-article23839311.html,0,www.n-tv.de,Nachlassende Inflation erhofft: DAX klettert erstmals seit Februar über 15.000 Punkte,"Hoffnungsvoll blicken Anleger auf die anstehende Veröffentlichung der US-Inflationsdaten und potenzielle Folgen bei der Zinspolitik der Notenbanken. Den deutschen Leitindex hievt die gute Stimmung über die 15.000er Marke. Wie lange dieser Höhenflug andauert, …",https://bilder3.n-tv.de/img/incoming/crop23836334/830132109-cImg_16_9-w1200/Der-Dax-ist-der-wichtigste-Aktienindex-in-Deutschland.jpg,2023-01-12T09:14:09Z,https://web.archive.org/web/20230112092815/https://www.n-tv.de/wirtschaft/DAX-klettert-erstmals-seit-Februar-ueber-15-000-Punkte-article23839311.html,Hoffnungsvoll blicken Anleger auf die anstehende Veröffentlichung der US-Inflationsdaten und potenzielle Folgen bei der Zinspolitik der Notenbanken. Den deutschen Leitindex hievt die gute Stimmung üb… [+1401 chars],,de,'Inflation'
https://www.welt.de/wirtschaft/article243166529/Dax-klettert-ueber-15-000-Punkte-Plus-von-acht-Prozent-seit-Jahresbeginn.html,https://www.welt.de/wirtschaft/article243166529/Dax-klettert-ueber-15-000-Punkte-Plus-von-acht-Prozent-seit-Jahresbeginn.html,0,www.welt.de,Dax klettert über 15.000 Punkte – Plus von acht Prozent seit Jahresbeginn,"Seit Beginn des Jahres ist der Dax um acht Prozent gestiegen. Donnerstagvormittag übertraf er die 15.000-Punkte-Marke, Anfang Oktober lag er noch 3000 Punkte niedriger. Der Anstieg wird offenbar von der nachlassenden Inflation beflügelt.",https://img.welt.de/img/wirtschaft/mobile243166811/1421350447-ci16x9-w1200/German-share-price-index-DAX-graph-is-pictured-at-the-stock-excha.jpg,2023-01-12T10:20:52Z,https://web.archive.org/web/20230112102903/http://www.welt.de/wirtschaft/article243166529/Dax-klettert-ueber-15-000-Punkte-Plus-von-acht-Prozent-seit-Jahresbeginn.html,Der Dax hat am Donnerstag seine Jahresanfangsrally mit dem Sprung über die Marke von 15.000 Punkten gekrönt. Der deutsche Leitindex profitierte von der weiter freundlichen Börsenstimmung und legte zu… [+2995 chars],,de,'Inflation'
https://scilogs.spektrum.de/astrogeo/astrogeo-podcast-sterne-verstehen-mit-lochkarten/,https://scilogs.spektrum.de/astrogeo/astrogeo-podcast-sterne-verstehen-mit-lochkarten/,0,scilogs.spektrum.de,AstroGeo Podcast: Sterne verstehen mit Lochkarten,"Sterne sind nur auf den ersten Blick schnöde, heiße Gaskugeln: Um ihre Struktur und Entwicklung zu verstehen, brauchte man Computer. Selbst wenn die am Anfang noch einen ganzen Raum ausfüllten und mit Lochkarten gefüttert wurden. Weiterlesen",https://scilogs.spektrum.de/astrogeo/files/sonne-halloween-kuerbis-gesicht-grinsen.jpg,2023-01-12T10:30:00Z,https://web.archive.org/web/20230112105459/https://scilogs.spektrum.de/astrogeo/astrogeo-podcast-sterne-verstehen-mit-lochkarten/,"Wie heiß ist es im Inneren der Sonne? Wie groß ist der Rote Zwerg von Nebenan? Und wie lange hat Beteigeuze ungefähr noch, bevor er als Supernova explodieren wird? Das...
Wie heiß ist es im Inneren … [+1366 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/vorschlag-aus-spanien-kommt-bald-die-eu-strommarktreform_id_182757608.html,https://www.focus.de/finanzen/news/vorschlag-aus-spanien-kommt-bald-die-eu-strommarktreform_id_182757608.html,0,www.focus.de,EU will Strommarkt reformieren - Fatale Strom-Idee aus Spanien führt zu noch mehr Gas aus der Steckdose,"Spanien hat als erstes EU-Land einen Vorschlag gemacht, wie der EU-Strommarkt reformiert werden könnte, um die extreme Verteuerung zumindest teilweise zu bremsen. Doch die Idee hätte üble Folgen.Von FOCUS-online-Redakteurin Mirjam Moll",https://p6.focus.de/img/regional/berlin/id_182671404/ein-wechselstromzaehler-zeigt-den-aktuellen-zaehlerstand-in-kilowattstunden-in-einem-haushalt-an..jpg?im=Crop%3D%280%2C74%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0864b42b1c212399eb039c16b0086009543963bdd71021c249dbae332caee278,2023-01-12T10:34:46Z,,"Spanien hat als erstes EU-Land einen Vorschlag gemacht, wie der EU-Strommarkt reformiert werden könnte, um die extreme Verteuerung zumindest teilweise zu bremsen. Doch die Idee hätte üble Folgen.
St… [+6957 chars]",,de,'Gas'
