index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/es-ist-kein-plausch-man-ist-jeden-tag-gefordert-und-muss-damit-rechnen-dass-sich-die-lage-schlagartig-veraendert-das-grosse-abschiedsinterview-mit-dem-abtretenden-nationalbankchef-ld.1847034,https://www.nzz.ch/wirtschaft/es-ist-kein-plausch-man-ist-jeden-tag-gefordert-und-muss-damit-rechnen-dass-sich-die-lage-schlagartig-veraendert-das-grosse-abschiedsinterview-mit-dem-abtretenden-nationalbankchef-ld.1847034,0,www.nzz.ch,"INTERVIEW - «Es ist kein Plausch. Man ist jeden Tag gefordert und muss damit rechnen, dass sich die Lage schlagartig verändert» – das Abschiedsinterview mit dem abtretenden Nationalbankchef","In seinem letzten Interview als SNB-Präsident erklärt Thomas Jordan, wieso die SNB keine Industriepolitik betreibt und weshalb er trotzdem findet, dass die Schweiz das Risiko einer international tätigen Bank wie der UBS akzeptieren sollte.","https://img.nzz.ch/2024/09/06/614fb9ba-08a5-467a-b8f0-e7f254967a0e.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4490,2525,x0,y230&wmark=nzz",2024-09-07T03:30:00Z,,"«Im internationalen Vergleich ist uns das recht gut gelungen» Thomas Jordan zur Preisstabilität in der Schweiz.
Sie haben bei der SNB viele Krisen durchlebt: die Finanzkrise, die UBS-Rettung, das Gr… [+20549 chars]",,de,'Risiko'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-meldet-angriff-auf-kommandozentrale-der-hamas-19969611.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-meldet-angriff-auf-kommandozentrale-der-hamas-19969611.html,0,www.faz.net,Krieg in Nahost: Israel meldet Angriff auf Kommandozentrale der Hamas,Die israelische Armee greift abermals eine mutmaßliche Kommandozentrale der Hamas in Gaza an. Auch im Libanon geht Israel weiter militärisch gegen islamistische Kräfte vor. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/3364404827/1.9969652/facebook_teaser/ein-israelisches-kampfflugzeug.jpg,2024-09-07T03:42:53Z,https://web.archive.org/web/20240907042223/https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-israel-meldet-angriff-auf-kommandozentrale-der-hamas-19969611.html,"Israelische Kampfflugzeuge hätten zudem am selben Abend mehr als 15 Abschussrampen und militärische Infrastruktur der mit der Hamas verbündeten Hizbullah-Miliz im Süden des Libanon attackiert, hieß e… [+6146 chars]",,de,'Krieg'
https://www.n-tv.de/wirtschaft/Diese-Lebensmittelpreise-sind-am-staerksten-gestiegen-article25211014.html,https://www.n-tv.de/wirtschaft/Diese-Lebensmittelpreise-sind-am-staerksten-gestiegen-article25211014.html,0,www.n-tv.de,"Experten erklären, warum: Diese Lebensmittelpreise sind am stärksten gestiegen","Seit der Corona-Pandemie steigen die Preise vieler Lebensmittel immer weiter an. Kriege und Klimakatastrophen treiben die Kosten zusätzlich in die Höhe. Besonders bei Olivenöl, Zucker und Keksen müssen Verbraucher im Juli 2024 tiefer in die Tasche greifen. Nu…",https://bilder1.n-tv.de/img/incoming/crop25211000/9031328571-cImg_16_9-w1200/467370724.jpg,2024-09-07T05:05:11Z,,"Seit der Corona-Pandemie steigen die Preise vieler Lebensmittel immer weiter an. Kriege und Klimakatastrophen treiben die Kosten zusätzlich in die Höhe. Besonders bei Olivenöl, Zucker und Keksen müss… [+6678 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-republikanischer-ex-vizepraesident-cheney-will-fuer-harris-stimmen-faz-19444916.html,https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-republikanischer-ex-vizepraesident-cheney-will-fuer-harris-stimmen-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Republikanischer Ex-Vizepräsident Cheney will für Harris stimmen,Trump-Prozess: Strafmaß soll erst nach US-Wahl verkündet werden +++ Washington: Putin soll sich nicht in Wahl einmischen +++ Republikanerin Cheney will für Harris stimmen +++ Alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/123493692/1.9969727/facebook_teaser/der-fruehere-us-vizepraesident.jpg,2024-09-07T06:34:02Z,,"Der russische Präsident Wladimir Putin hat angekündigt, im amerikanischen Präsidentenwahlkampf die demokratische Kandidatin Kamala Harris zu unterstützen. Dabei handelt es sich wohl um einen Witz, wi… [+2097 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonnabend-106.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonnabend-106.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet massiven russischen Drohnenangriff ++,Die Ukraine meldet einen massiven russischen Drohnenangriff in elf Regionen. Der britische Premier Starmer trifft sich kommende Woche mit US-Präsident Biden. Die Entwicklungen im Liveblog,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-09-07T07:04:28Z,,"Stand: 07.09.2024 09:04 Uhr
Die Ukraine meldet einen massiven russischen Drohnenangriff in elf Regionen. Der britische Premier Starmer trifft sich kommende Woche mit US-Präsident Biden. Die Entwickl… [+2110 chars]",,de,'Ukraine'
https://www.computerbase.de/2024-09/zendure-balkonkraftwerk-kooperation-zum-zwischenspeichern-mit-dynamischen-stromtarifen/,https://www.computerbase.de/2024-09/zendure-balkonkraftwerk-kooperation-zum-zwischenspeichern-mit-dynamischen-stromtarifen/,0,www.computerbase.de,Zendure Balkonkraftwerk: Kooperation zum Zwischenspeichern mit dynamischen Stromtarifen,"Zendure kündigt die Partnerschaft mit Rabot Charge an, wodurch die Energiekosteneinsparungen für Nutzer von Hyper 2000 (Test) weiter optimiert werden sollen. Künftig sind in der Zendure-App nicht nur die Nord-Pool-Day-Ahead-Großhandelspreise ersichtlich, sond…",https://pics.computerbase.de/1/1/3/9/7/9-d3135e85f06ff6a5/article-1280x720.16d9ca19.jpg,2024-09-07T07:30:00Z,https://web.archive.org/web/20240907075354/https://www.computerbase.de/2024-09/zendure-balkonkraftwerk-kooperation-zum-zwischenspeichern-mit-dynamischen-stromtarifen/,"Zendure kündigt die Partnerschaft mit Rabot Charge an, wodurch die Energiekosteneinsparungen für Nutzer von Hyper 2000 (Test) weiter optimiert werden sollen. Künftig sind in der Zendure-App nicht nur… [+2579 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-09/07/mann-fuchtelt-mit-kruecke-herum-polizeieinsatz,https://www.zeit.de/news/2024-09/07/mann-fuchtelt-mit-kruecke-herum-polizeieinsatz,0,www.zeit.de,Mutmaßliche Bedrohung: Mann fuchtelt mit Krücke herum - Polizeieinsatz,Hier finden Sie Informationen zu dem Thema „Mutmaßliche Bedrohung“. Lesen Sie jetzt „Mann fuchtelt mit Krücke herum - Polizeieinsatz“.,https://img.zeit.de/news/2024-09/07/mann-fuchtelt-mit-kruecke-herum-polizeieinsatz-image-group/wide__1300x731,2024-09-07T08:35:41Z,https://web.archive.org/web/20240908132816/https://www.zeit.de/news/2024-09/07/mann-fuchtelt-mit-kruecke-herum-polizeieinsatz,Eine mutmaßliche Bedrohungslage mit einer Machete hat sich am Hafen in Lindau (Bodensee) laut Polizei vor Ort als ganz anders herausgestellt. Eine Mitarbeiterin eines Cafés alarmierte demnach die Bea… [+716 chars],,de,'Bedrohung'
https://www.welt.de/wirtschaft/article253404922/Inflation-Diese-Produkte-verzeichneten-in-den-letzten-vier-Jahren-die-hoechsten-Preisanstiege.html,https://www.welt.de/wirtschaft/article253404922/Inflation-Diese-Produkte-verzeichneten-in-den-letzten-vier-Jahren-die-hoechsten-Preisanstiege.html,0,www.welt.de,Inflation – Diese Lebensmittel sind am teuersten geworden,"Olivenöl, Zucker und Kekse: Bei diesen Produkten wurden in den vergangenen vier Jahren die höchsten Preisanstiege verzeichnet – teilweise mehr als 100 Prozent. Nur ein Lebensmittel ist heute günstiger als 2020.",https://img.welt.de/img/bildergalerien/mobile253404780/3187939617-ci16x9-w1200/Inflation.jpg,2024-09-07T08:47:13Z,,"Olivenöl, Zucker und Kekse: Bei diesen Produkten wurden in den vergangenen vier Jahren die höchsten Preisanstiege verzeichnet teilweise mehr als 100 Prozent. Nur ein Lebensmittel ist heute günstiger … [+6566 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2024-09/07/ukraine-meldet-tote-nach-russischem-angriff-im-gebiet-donezk,https://www.zeit.de/news/2024-09/07/ukraine-meldet-tote-nach-russischem-angriff-im-gebiet-donezk,0,www.zeit.de,Russisch-ukrainischer Krieg: Ukraine meldet Tote nach russischem Angriff im Gebiet Donezk,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Ukraine meldet Tote nach russischem Angriff im Gebiet Donezk“.,https://img.zeit.de/news/2024-09/07/ukraine-meldet-tote-nach-russischem-angriff-im-gebiet-donezk-image-group/wide__1300x731,2024-09-07T10:14:48Z,,Bei neuem russischen Artilleriebeschuss sind in der Stadt Kostjantyniwka im ostukrainischen Gebiet Donezk nach offiziellen Angaben mindestens drei Menschen getötet worden. Drei Männer im Alter zwisch… [+1442 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-09/07/ukraine-warnt-vor-iranischen-raketen-fuer-russland,https://www.zeit.de/news/2024-09/07/ukraine-warnt-vor-iranischen-raketen-fuer-russland,0,www.zeit.de,Iranische Raketen: Ukraine warnt vor iranischen Raketen für Russland,Hier finden Sie Informationen zu dem Thema „Iranische Raketen“. Lesen Sie jetzt „Ukraine warnt vor iranischen Raketen für Russland“.,https://img.zeit.de/news/2024-09/07/ukraine-warnt-vor-iranischen-raketen-fuer-russland-image-group/wide__1300x731,2024-09-07T17:32:39Z,,"Die Ukraine hat den Iran eindringlich aufgerufen, Russland unter keinen Umständen mit ballistischen Raketen für seinen Angriffskrieg auszustatten. Wenn Berichte internationaler Medien bestätigt würde… [+1861 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ex-botschafter-melnyk-regt-diplomatische-initiative-deutschlands-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ex-botschafter-melnyk-regt-diplomatische-initiative-deutschlands-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ex-Botschafter Melnyk regt diplomatische Initiative Deutschlands an,"Ex-Botschafter der Ukraine in Deutschland: „Hauptsache ist, dass wir den Deutschen vertrauen"" +++ Meloni hofft für Kriegsende auf China und Indien +++ Ukraine meldet massiven russischen Drohnenangriff +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/1751558992/1.9970454/facebook_teaser/der-ehemalige-ukrainische.jpg,2024-09-07T18:22:25Z,https://web.archive.org/web/20240907183112/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ex-botschafter-melnyk-regt-diplomatische-initiative-deutschlands-an-faz-19030454.html,Die italienische Ministerpräsidentin Giorgia Meloni hat dem ukrainischen Präsidenten Wolodymyr Selenskyj eine anhaltende Unterstützung im Abwehrkampf gegen den russischen Angriffskrieg zugesichert. I… [+699 chars],,de,'Ukraine'
https://www.n-tv.de/politik/05-42-Bericht-Ukraine-setzt-Drachendrohnen-mit-geschmolzenem-Metall-ein--article23143824.html,https://www.n-tv.de/politik/05-42-Bericht-Ukraine-setzt-Drachendrohnen-mit-geschmolzenem-Metall-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:42 Bericht: Ukraine setzt ""Drachendrohnen"" mit geschmolzenem Metall ein +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Die Ukraine scheint in ihrem Krieg gegen die russischen Invasoren auf eine Flotte feuerspeiender ""Drachendrohnen"" zurückzugreifen und verleiht damit einer Munition, die in beiden Weltkriegen mit schr… [+5010 chars]",,de,'Russland'
https://www.n-tv.de/politik/21-53-Neuer-ukrainischer-Aussenminister-Russische-Aggression-auch-ueber-Ukraine-hinaus--article23143824.html,https://www.n-tv.de/politik/21-53-Neuer-ukrainischer-Aussenminister-Russische-Aggression-auch-ueber-Ukraine-hinaus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:53 Neuer ukrainischer Außenminister: Russische Aggression auch über Ukraine hinaus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Nach den Luftraumverletzungen in Rumänien und Lettland erklärt neue ukrainische Außenminister Andrij Sybiha, der Vorfall zeige, dass Russland mit seiner Aggression nicht an den Grenzen der Ukraine ha… [+24323 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-14-Patriot-Flugabwehrsystem-Gute-Nachrichten-fuer-die-Ukraine-aus-den-Niederlanden--article23143824.html,https://www.n-tv.de/politik/09-14-Patriot-Flugabwehrsystem-Gute-Nachrichten-fuer-die-Ukraine-aus-den-Niederlanden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:14 Patriot-Flugabwehrsystem: Gute Nachrichten für die Ukraine aus den Niederlanden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Die Niederlande werden in diesem Monat drei weitere Startvorrichtungen für das Patriot-Flugabwehrsystem an die Ukraine liefern. Das berichtet die ""Kyiv Post"" unter Berufung auf Angaben von Verteidigu… [+9550 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-57-Russischer-Militaerblogger-ist-erschuettert-von-den-Folgen-durch-die-ukrainische-Offensive-in-Kursk--article23143824.html,https://www.n-tv.de/politik/12-57-Russischer-Militaerblogger-ist-erschuettert-von-den-Folgen-durch-die-ukrainische-Offensive-in-Kursk--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:57 Russischer Militärblogger ist ""erschüttert"" von den Folgen durch die ukrainische Offensive in Kursk +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Der bekannte prorussische Militärblogger Alexander Sladkow zeigt sich in einem Beitrag auf Telegram ""erschüttert vom Ausmaß der wirtschaftlichen Verluste"" in der russischen Region Kursk durch den ukr… [+13471 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-05-Ukraine-Frau-stirbt-nach-Angriff-auf-Wohngebiet-in-der-Region-Charkiw--article23143824.html,https://www.n-tv.de/politik/21-05-Ukraine-Frau-stirbt-nach-Angriff-auf-Wohngebiet-in-der-Region-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:05 Ukraine: Frau stirbt nach Angriff auf Wohngebiet in der Region Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Russland hat nach Angaben des Gouverneurs Oleh Syniehubov ein Wohngebiet in der Stadt Derhatschi im Gebiet Charkiw mit einem Mehrfachraketenwerfer angegriffen, wie ""Kyiv Independent"" berichtet. Demna… [+23697 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-46-Ukraine-Vorstoss-in-der-russischen-Region-Kursk-stoert-Offensiven-an-anderen-Frontabschnitten--article23143824.html,https://www.n-tv.de/politik/06-46-Ukraine-Vorstoss-in-der-russischen-Region-Kursk-stoert-Offensiven-an-anderen-Frontabschnitten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:46 Ukraine: Vorstoß in der russischen Region Kursk stört Offensiven an anderen Frontabschnitten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Der Leiter des Militärgeheimdienstes der Ukraine, Kyrylo Budanow, sagt in einem TV-Interview, dass der Einmarsch der Ukraine in die russische Region Kursk weitreichende Auswirkungen auf die russische… [+6704 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-38-Ukraine-Russisches-Drohnengeschwader-verletzt-Rumaeniens-Luftraum--article23143824.html,https://www.n-tv.de/politik/02-38-Ukraine-Russisches-Drohnengeschwader-verletzt-Rumaeniens-Luftraum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:38 Ukraine: Russisches Drohnengeschwader verletzt Rumäniens Luftraum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Eine Gruppe von Angriffsdrohnen der russischen Armee, die in der Nacht die Ukraine angriff, hat den Luftraum Rumäniens verletzt. Dies teilt die Luftwaffe der ukrainischen Streitkräfte auf Telgram mit… [+2918 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-46-Russland-meldet-Einnahme-von-Ort-bei-Pokrowsk--article23143824.html,https://www.n-tv.de/politik/15-46-Russland-meldet-Einnahme-von-Ort-bei-Pokrowsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:46 Russland meldet Einnahme von Ort bei Pokrowsk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,"Die russische Armee hat nach eigenen Angaben eine weitere Ortschaft im Osten der Ukraine eingenommen. Die Truppen hätten die in der Region Donezk gelegene Ortschaft Nowohrodiwka ""befreit"", erklärt da… [+17980 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-58-Russland-greift-mit-Drohnen-und-Raketen-an-Ukraine-meldet-Abschuesse-und-Stoerungen--article23143824.html,https://www.n-tv.de/politik/09-58-Russland-greift-mit-Drohnen-und-Raketen-an-Ukraine-meldet-Abschuesse-und-Stoerungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:58 Russland greift mit Drohnen und Raketen an - Ukraine meldet Abschüsse und Störungen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-07T22:24:00Z,,Die russischen Streitkräfte haben die Ukraine in der Nacht erneut mit Shahed-Drohnen und Raketen angegriffen. Laut Angaben aus Kiew wurden 15 von 23 Drohnen zerstört und eine der vier Kh-59-Raketen a… [+10090 chars],,de,'Russland'
