index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://stadt-bremerhaven.de/bsi-schadsoftware-in-digitalen-bilderrahmen-entdeckt/,https://stadt-bremerhaven.de/bsi-schadsoftware-in-digitalen-bilderrahmen-entdeckt/,0,stadt-bremerhaven.de,BSI: Schadsoftware in digitalen Bilderrahmen entdeckt,"Das Bundesamt für Sicherheit in der Informationstechnik hat eine weitreichende Bedrohung durch die Schadsoftware BadBox aufgedeckt, die besonders digitale Bilderrahmen und Mediaplayer betrifft. Bis zu 30.000 Geräte in Deutschland sind von der Schadsoftware be…",https://stadt-bremerhaven.de/wp-content/uploads/2024/12/bilderrahmen-jordan-wjaFG81Or0Y-unsplash-2.jpg,2024-12-14T19:00:08Z,https://web.archive.org/web/20241215120613/https://stadt-bremerhaven.de/bsi-schadsoftware-in-digitalen-bilderrahmen-entdeckt/,"Foto von Jordan auf Unsplash
Das Bundesamt für Sicherheit in der Informationstechnik hat eine weitreichende Bedrohung durch die Schadsoftware BadBox aufgedeckt, die besonders digitale Bilderrahmen u… [+1654 chars]",,de,'Bedrohung'
https://www.n-tv.de/politik/05-45-Schwere-Kaempfe-entlang-der-gesamten-Front--article23143824.html,https://www.n-tv.de/politik/05-45-Schwere-Kaempfe-entlang-der-gesamten-Front--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:45 Schwere Kämpfe entlang der gesamten Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-14T23:03:00Z,,Die Kampfhandlungen haben trotz des einsetzenden Winterwetters entlang der gesamten Front noch einmal zugenommen. So ist im Lagebericht des ukrainischen Generalstabs von insgesamt 274 Gefechten die R… [+5568 chars],,de,'Krieg'
https://www.zeit.de/news/2024-12/15/kiew-russland-setzt-verstaerkt-auf-nordkoreanische-soldaten,https://www.zeit.de/news/2024-12/15/kiew-russland-setzt-verstaerkt-auf-nordkoreanische-soldaten,0,www.zeit.de,Die Lage im Überblick: Kiew: Russland setzt verstärkt auf nordkoreanische Soldaten,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Kiew: Russland setzt verstärkt auf nordkoreanische Soldaten“.,https://img.zeit.de/news/2024-12/15/kiew-russland-setzt-verstaerkt-auf-nordkoreanische-soldaten-image-group/wide__1300x731,2024-12-15T03:41:02Z,,Das russische Militär setzt im eigenen Grenzgebiet Kursk nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj inzwischen in größerer Zahl nordkoreanische Soldaten bei Angriffen ein. «Die Ver… [+3422 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine/die-nacht-in-der-ukraine-kiew-russland-setzt-verstaerkt-auf-nordkoreanische-soldaten-110175835.html,https://www.faz.net/aktuell/politik/ukraine/die-nacht-in-der-ukraine-kiew-russland-setzt-verstaerkt-auf-nordkoreanische-soldaten-110175835.html,0,www.faz.net,Selenskyj: Russland setzt verstärkt auf nordkoreanische Soldaten,Moskau setzt nach Angaben des ukrainischen Präsidenten im Grenzgebiet Kursk zunehmend auf Hilfe aus dem Ausland. Entlang der gesamten Front kommt es zu schweren Kämpfen. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/3369008302/1.10175861/facebook_teaser/ukrainische-soldaten-fahren.jpg,2024-12-15T04:15:06Z,https://web.archive.org/web/20241215042034/http://www.faz.net/aktuell/politik/ukraine/die-nacht-in-der-ukraine-kiew-russland-setzt-verstaerkt-auf-nordkoreanische-soldaten-110175835.html,Erste Berichte über die Entsendung nordkoreanischer Soldaten nach Russland waren im Oktober aufgetaucht. Anfang November hatte die Ukraine erstmals von einer Verwicklung dieser Soldaten in Gefechte b… [+2841 chars],,de,'Kämpfe'
https://www.focus.de/finanzen/dunkelflaute-strom-knapp-5-zahlen-zeigen-was-in-unserem-netz-falsch-laeuft_id_260561521.html,https://www.focus.de/finanzen/dunkelflaute-strom-knapp-5-zahlen-zeigen-was-in-unserem-netz-falsch-laeuft_id_260561521.html,0,www.focus.de,"Dunkelflaute - Fünf Zahlen zeigen, was im deutschen Stromnetz alles falsch läuft","Der Strompreis verzehnfachte sich an Donnerstag und Freitag, weil Erneuerbare Energie wenig Strom lieferte, richtig? Nicht nur, meinen Kritiker. Auch Kohle und Gas liefen nicht mit Volllast. Ein Unding während einer Dunkelflaute. Die Bundesnetzagentur ermitte…",https://p6.focus.de/img/fotos/id_260561617/gettyimages-1435226599.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=264f639fd946ed831e9a4cdba4c0abcbb9e575ebe4146368655e1d93f0df968f,2024-12-15T06:14:31Z,https://web.archive.org/web/20241215131801/https://www.focus.de/finanzen/dunkelflaute-strom-knapp-5-zahlen-zeigen-was-in-unserem-netz-falsch-laeuft_id_260561521.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7372 chars]",,de,'Gas'
https://www.telepolis.de/features/Mikroplastik-verwandelt-Antarktis-in-Bakterien-Paradies-10194144.html,https://www.telepolis.de/features/Mikroplastik-verwandelt-Antarktis-in-Bakterien-Paradies-10194144.html,0,www.telepolis.de,Mikroplastik verwandelt Antarktis in Bakterien-Paradies,Mikroplastik macht auch vor der dem Eis nicht halt. Könnten sich davon ernährende Bakterien der Schlüssel zur Rettung der Antarktis sein? Ein Gastbeitrag.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/0/3/9/0/shutterstock_2498157071-f2b7134bdcb8996c.jpeg,2024-12-15T07:00:00Z,https://web.archive.org/web/20241215072048/https://www.telepolis.de/features/Mikroplastik-verwandelt-Antarktis-in-Bakterien-Paradies-10194144.html,"Ein Eisberg in der Antarktis
(Bild: Mozgova/Shutterstock.com)
Mikroplastik macht auch vor der dem Eis nicht halt. Könnten sich davon ernährende Bakterien der Schlüssel zur Rettung der Antarktis sei… [+6454 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-12/deutschland-zwangsraeumungen-mietschulden-linke,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-12/deutschland-zwangsraeumungen-mietschulden-linke,0,www.zeit.de,Armut: Zahl der Zwangsräumungen in Deutschland steigt,In Deutschland mussten 2023 mehr Mieter als im Vorjahr zwangsweise ihre Wohnung verlassen. Mehr als 30.000 Wohnungen wurden unter anderem wegen Mietschulden geräumt.,https://img.zeit.de/politik/deutschland/2024-12/zwangsraeumung-wohnung-deutschland-bild/wide__1300x731,2024-12-15T07:20:54Z,http://archive.md/20241215091822/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-12/deutschland-zwangsraeumungen-mietschulden-linke,"Die Zahl der Zwangsräumungen im Jahr 2023 ist im Vergleich zum Vorjahr gestiegen. Laut einer Statistik, die das Justizministerium auf eine Frage der Linken im Bundestag herausgab, mussten im vergange… [+722 chars]",,de,'Armut'
https://ooe.orf.at/stories/3285403/,https://ooe.orf.at/stories/3285403/,0,ooe.orf.at,Hochwasserrisiko in Goldwörth am höchsten,In Österreich leben bis zu 840.000 Menschen in Hochwasser-Risikogebieten. Das zeigen Daten des Landwirtschaftsministeriums. Am höchsten ist das Risiko im alpinen Raum sowie entlang der Donau. In Oberösterreich sei besonders Goldwörth im Bezirk Urfahr-Umgebung…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F23%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2229199_master_846311_fkstore_104424.jpg%3Fs%3Db79885359e0698873387490cf65d6b3d886880c9,2024-12-15T10:25:13Z,https://web.archive.org/web/20241215124726/https://ooe.orf.at/stories/3285403/,Für die Auswertung hat die für Hochwasserrisikomanagement zuständige Abteilung des Landwirtschaftsministeriums die Gefahrenzonen erhoben und mit dem Melderegister abgeglichen. Unterschieden wird dabe… [+2253 chars],,de,'Bedrohung'
https://www.zeit.de/politik/deutschland/2024-12/deutschland-afd-tino-chrupalla-nato,https://www.zeit.de/politik/deutschland/2024-12/deutschland-afd-tino-chrupalla-nato,0,www.zeit.de,AfD: Chrupalla fordert Anerkennung Russlands als Sieger des Ukrainekriegs,"AfD-Co-Chef Tino Chrupalla verlangt, die Interessen Russlands zu berücksichtigen. Dazu gehöre, den Sieg im Ukrainekrieg anzuerkennen und den Nutzen der Nato anzuzweifeln.",https://img.zeit.de/politik/deutschland/2024-12/afd-chef-chrupalla-nato-mitgliedschaft-deutschland-bild/wide__1300x731,2024-12-15T11:56:22Z,http://archive.md/20241215134232/https://www.zeit.de/politik/deutschland/2024-12/deutschland-afd-tino-chrupalla-nato,"AfD-Parteichef Tino Chrupalla hat die Bundesregierung dazu aufgerufen, Russland als Sieger im Ukrainekrieg anzuerkennen. Russland habe diesen Krieg gewonnen, sagte er der Zeitung Welt. ""Die Realität … [+725 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/afd-chef-chrupalla---russland-hat-diesen-krieg-gewonnen--35312326.html,https://www.stern.de/politik/deutschland/afd-chef-chrupalla---russland-hat-diesen-krieg-gewonnen--35312326.html,0,www.stern.de,"Zweifel an Nato-Mitgliedschaft: AfD-Chef Chrupalla: ""Russland hat diesen Krieg gewonnen""",Die Russland-Freundlichkeit der AfD ist ausgeprägt. Parteichef Tino Chrupalla wählte nun mit Blick auf Deutschlands Nato-Mitgliedschaft schärfere Worte als im Wahlprogramm.,https://image.stern.de/35312334/t/th/v1/w1440/r1.7778/-/afd-tino-chrupalla.jpg,2024-12-15T14:21:00Z,https://web.archive.org/web/20241215144706/https://www.stern.de/politik/deutschland/afd-chef-chrupalla---russland-hat-diesen-krieg-gewonnen--35312326.html,"Kopiere den aktuellen Link
Die Russland-Freundlichkeit der AfD ist ausgeprägt. Parteichef Tino Chrupalla wählte nun mit Blick auf Deutschlands Nato-Mitgliedschaft schärfere Worte als im Wahlprogramm… [+1374 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Israel-schliesst-nach-Streit-mit-Irland-seine-Botschaft-in-Dublin-article25433699.html,https://www.n-tv.de/politik/Israel-schliesst-nach-Streit-mit-Irland-seine-Botschaft-in-Dublin-article25433699.html,0,www.n-tv.de,"""Rote Linien überschritten"": Israel schließt nach Streit mit Irland seine Botschaft in Dublin",In Reaktion auf mutmaßliche israelische Verbrechen im Krieg im Gazastreifen erkennt Irland Palästina als Staat an und schließt sich der Völkermordklage gegen Israel an. Israel regiert nun mit der Schließung seiner Botschaft in Irland.,https://bilder1.n-tv.de/img/incoming/crop25433708/7121321891-cImg_16_9-w1200/241799130.jpg,2024-12-15T14:25:23Z,,In Reaktion auf mutmaßliche israelische Verbrechen im Krieg im Gazastreifen erkennt Irland Palästina als Staat an und schließt sich der Völkermordklage gegen Israel an. Israel regiert nun mit der Sch… [+1735 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--ukrainisches-militaer-zerstoert-russischen-versorgungszug-35311690.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--ukrainisches-militaer-zerstoert-russischen-versorgungszug-35311690.html,0,www.stern.de,Krieg in der Ukraine: Ukrainisches Militär zerstört russischen Versorgungszug,Das ukrainische Militär hat der russischen Versorgung einen empfindlichen Schlag versetzt. Gleich 40 Waggons mit Treibstoff gehen nach ukrainischen Angaben in Flammen auf.,https://image.stern.de/35312414/t/lL/v1/w1440/r1.7778/-/15--c35e5q37z2v2axs2048jpeg---e0e20e70f87fb3e2.jpg,2024-12-15T14:31:54Z,https://web.archive.org/web/20241215144221/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--ukrainisches-militaer-zerstoert-russischen-versorgungszug-35311690.html,"Kopiere den aktuellen Link
Das ukrainische Militär hat der russischen Versorgung einen empfindlichen Schlag versetzt. Gleich 40 Waggons mit Treibstoff gehen nach ukrainischen Angaben in Flammen auf.… [+970 chars]",,de,'Krieg'
https://taz.de/Jette-Nietzard-gibt-sich-kaempferisch/!6056320/,https://taz.de/Jette-Nietzard-gibt-sich-kaempferisch/!6056320/,0,taz.de,Jette Nietzard gibt sich kämpferisch: „Die Grüne Jugend wird auf die Barrikaden gehen“,Die Grüne Jugend hat auf einem Delegiertentreffen neue Grundsatzpositionen zu Krieg und Frieden beschlossen. Sie fordert mehr Waffen für die Ukraine.,https://taz.de/picture/7414987/1200/36801792-1.jpeg,2024-12-15T15:06:00Z,https://web.archive.org/web/20241215172522/https://taz.de/Jette-Nietzard-gibt-sich-kaempferisch/!6056320/,Die Grüne Jugend hat auf einem Delegiertentreffen neue Grundsatzpositionen zu Krieg und Frieden beschlossen. Sie fordert mehr Waffen für die Ukraine. mehr...,,de,'Krieg'
https://www.focus.de/panorama/aus-aller-welt/beispiellose-bedrohung-wissenschaftler-warnen-vor-von-menschen-geschaffenen-spiegel-bakterien_8ed2cf67-fce5-4467-9ac5-9cd98bd7c0ce.html,https://www.focus.de/panorama/aus-aller-welt/beispiellose-bedrohung-wissenschaftler-warnen-vor-von-menschen-geschaffenen-spiegel-bakterien_8ed2cf67-fce5-4467-9ac5-9cd98bd7c0ce.html,0,www.focus.de,„Beispiellose Bedrohung“ - Wissenschaftler warnen vor von Menschen geschaffenen Spiegel-Bakterien,"Eine Gruppe von 38 Wissenschaftlern fordert, die Forschung an Spiegel-Bakterien zu beenden.  Sie können die Immunabwehr natürlicher Organismen überwinden und damit tödliche Infektionen auslösen.",https://quadro.burda-forward.de/ctf/b43a573d-24c7-4ee3-a978-a4d3baed78ce.ce4be52c-b6e9-4a99-b9d0-cf902fd834ab.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281071%2C663%29&hash=a5029b3f8b907ffb88406dbfbc024aa9fec73cca9aad830aefdf7d664653f8cb,2024-12-15T15:38:00Z,,"Eine 38-köpfige Gruppe von Nobelpreisträgern und Experten fordert laut dem Guardian einen sofortigen Stopp der Forschung an  Spiegelbakterien. Sie betonen dabei die große Gefahr, die von diesen Organ… [+2083 chars]",,de,'Bedrohung'
https://www.tagesspiegel.de/politik/habeck-hinterfragt-kohleausstieg-2030--und-erntet-interne-kritik-12879763.html,https://www.tagesspiegel.de/politik/habeck-hinterfragt-kohleausstieg-2030--und-erntet-interne-kritik-12879763.html,0,www.tagesspiegel.de,Ärger mit der eigenen Partei: Habeck hinterfragt Kohleausstieg 2030 – und erntet interne Kritik,"Weil sich der Ausbau der Gaskraftwerke verzögert, hat Wirtschaftsminister Habeck Zweifel am zeitnahen Kohleausstieg. Kritik kommt von Parteifreunden und Luisa Neubauer.",https://www.tagesspiegel.de/images/12879886/alternates/BASE_16_9_W1400/1734322920000/festveranstaltung-150-jahre-wirtschaftsvereinigung-stahl.jpeg,2024-12-15T15:42:03Z,http://archive.md/20241216060903/https://www.tagesspiegel.de/politik/habeck-hinterfragt-kohleausstieg-2030--und-erntet-interne-kritik-12879763.html,"Mitten im Wahlkampf bekommt Robert Habeck Ärger mit seiner eigenen Partei. Der Wirtschaftsminister und Kanzlerkandidat der Grünen hatte zuletzt mehrfach öffentlich Zweifel daran geäußert, ob Deutschl… [+4771 chars]",,de,'Windkraft'
https://orf.at/stories/3379012/,https://orf.at/stories/3379012/,0,orf.at,840.000 Österreicher leben in Risikogebiet,"In Österreich leben bis zu 840.000 Menschen in Hochwasserrisikogebieten, wie der APA vorliegende Daten des Landwirtschaftsministeriums zeigen. Das ist zwar deutlich weniger, als ein internationaler Vergleich im Sommer errechnet hat, für mehr als eine halbe Mi…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F51%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2455928_master_939486_hochwasser_risikogebiete_auswertung_a.jpg%3Fs%3D597fc928a816441f44914e23b31f474834aaf05e,2024-12-15T15:46:50Z,https://web.archive.org/web/20241215183004/https://orf.at/stories/3379012/,Für die Auswertung hat die für Hochwasserrisikomanagement zuständige Abteilung des Landwirtschaftsministeriums die Gefahrenzonen erhoben und mit dem Melderegister abgeglichen. Unterschieden wird dabe… [+3724 chars],,de,'Risiko'
https://www.bild.de/regional/sachsen/mitarbeitern-droht-jobverlust-behoerde-will-chef-in-ukraine-abschieben-675a9659f1593e25f5ce49e2,https://www.bild.de/regional/sachsen/mitarbeitern-droht-jobverlust-behoerde-will-chef-in-ukraine-abschieben-675a9659f1593e25f5ce49e2,0,www.bild.de,Mitarbeitern droht Jobverlust - Behörde will Arbeitgeber in die Ukraine abschieben,Er führt seit Jahren ein erfolgreiches Unternehmen und gibt Menschen Arbeit. Trotzdem soll ein Firmenchef seine Aufenthaltserlaubnis verlieren.,"https://images.bild.de/675a9659f1593e25f5ce49e2/703f0eeb0755eee3bf0a23144be64183,bd830e6c?w=1280",2024-12-15T16:53:47Z,https://web.archive.org/web/20241215222317/https://www.bild.de/regional/sachsen/mitarbeitern-droht-jobverlust-behoerde-will-chef-in-ukraine-abschieben-675a9659f1593e25f5ce49e2,"Leipzig (Sachsen) Telefone klingeln, Angestellte tippen an Computern, auf den Schreibtischen türmen sich Auftragspapiere. Es geht hektisch zu. Die Mitarbeiter unterhalten sich in ihrer Muttersprache … [+2599 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/489940.krieg-in-der-ukraine-luftkrieg-gegen-energieanlagen.html,https://www.jungewelt.de/artikel/489940.krieg-in-der-ukraine-luftkrieg-gegen-energieanlagen.html,0,www.jungewelt.de,Krieg in der Ukraine: Luftkrieg gegen Energieanlagen [Online-Abo],"Russland greift mit immer mehr Erfolg Infrastruktur der Ukraine an. Möglichkeiten der Abwehr insbesondere von Raketen werden übertrieben, um Ausgaben für sie zu rechtfertigen.",https://www.jungewelt.de/img/1100/203254.jpg,2024-12-15T18:42:40Z,https://web.archive.org/web/20241216000040/http://www.jungewelt.de/artikel/489940.krieg-in-der-ukraine-luftkrieg-gegen-energieanlagen.html,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/489959.westbank-verräter-begehren-auf.html,https://www.jungewelt.de/artikel/489959.westbank-verräter-begehren-auf.html,0,www.jungewelt.de,Westbank: Verräter begehren auf,Die Kämpfe zwischen bewaffneten palästinensischen Gruppen und Einheiten der Palästinensischen Autonomiebehörde in Ramallah spitzen sich zu. PA agiert als israelische Hilfspolizei.,https://www.jungewelt.de/img/1100/203264.jpg,2024-12-15T18:42:40Z,https://web.archive.org/web/20241215224522/https://www.jungewelt.de/artikel/489959.westbank-verr%C3%A4ter-begehren-auf.html,Auch am Sonntag gingen die Kämpfe zwischen bewaffneten palästinensischen Gruppen und regulären Einheiten der palästinensischen Regierung im Westjordanland weiter. Mindestens eine Person wurde getötet… [+3793 chars],,de,'Kämpfe'
https://www.jungewelt.de/artikel/489989.widerstandskämpfer-nach-dem-krieg-kein-politbüro.html,https://www.jungewelt.de/artikel/489989.widerstandskämpfer-nach-dem-krieg-kein-politbüro.html,0,www.jungewelt.de,Widerstandskämpfer nach dem Krieg: Kein Politbüro,"Mit Akribie, aber ohne Verständnis: Eine Studie zur Geschichte der Fédération Internationale des Résistants (FIR) enttäuscht • Foto: Stefan Boness/IPON",https://www.jungewelt.de/img/1100/203246.jpg,2024-12-15T18:42:40Z,https://web.archive.org/web/20241216020908/https://www.jungewelt.de/artikel/489989.widerstandsk%25C3%25A4mpfer-nach-dem-krieg-kein-politb%25C3%25BCro.html,"Grundsätzlich ist es zu begrüßen, wenn die Verbände der Verfolgten des deutschen Faschismus und ihre gesellschaftlichen Aktivitäten in den Blick der Wissenschaft geraten. Das ist eine relativ neue En… [+5239 chars]",,de,'Krieg'
