index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/00-29-Selenskyj-Internationale-Ermittlungen-zu-Staudamm-laufen-bereits--article23143824.html,https://www.n-tv.de/politik/00-29-Selenskyj-Internationale-Ermittlungen-zu-Staudamm-laufen-bereits--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:29 Selenskyj: Internationale Ermittlungen zu Staudamm laufen bereits +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,"Laut dem ukrainischen Präsidenten Wolodymyr Selenskyj laufen bereits internationale Ermittlungen zur Zerstörung des Kachowka-Staudamms. ""Vertreter des Internationalen Strafgerichtshofs haben die Regi… [+29341 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-50-Selenskyj-Selbst-Bestien-sind-moralischer-als-du-russischer-Staat--article23143824.html,https://www.n-tv.de/politik/22-50-Selenskyj-Selbst-Bestien-sind-moralischer-als-du-russischer-Staat--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:50 Selenskyj: ""Selbst Bestien sind moralischer als du, russischer Staat"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,"Nach der Überschwemmung durch den Dammbruch macht Präsident Selenskyj Russland schwere Vorwürfe. ""Dutzende Städte und Dörfer sind weiterhin überschwemmt, wobei die Situation im vorübergehend besetzte… [+27634 chars]",,de,'Putin'
https://www.n-tv.de/politik/18-45-Gouverneur-von-Cherson-Russische-Soldaten-toeten-bei-Angriff-auf-Rettungsboot-drei-Menschen--article23143824.html,https://www.n-tv.de/politik/18-45-Gouverneur-von-Cherson-Russische-Soldaten-toeten-bei-Angriff-auf-Rettungsboot-drei-Menschen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:45 Gouverneur von Cherson: Russische Soldaten töten bei Angriff auf Rettungsboot drei Menschen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,Russische Streitkräfte haben dem ukrainischen Gouverneur der Provinz Cherson zufolge ein Evakuierungsboot in einem überschwemmten Gebiet der Provinz angegriffen und dabei drei Zivilisten getötet und … [+23176 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-41-Buergermeister-im-Exil-Fedorow-Melitopol-ist-ein-Zentrum-des-Widerstands--article23143824.html,https://www.n-tv.de/politik/17-41-Buergermeister-im-Exil-Fedorow-Melitopol-ist-ein-Zentrum-des-Widerstands--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:41 Bürgermeister im Exil Fedorow: ""Melitopol ist ein Zentrum des Widerstands"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611161226/https://www.n-tv.de/politik/17-41-Buergermeister-im-Exil-Fedorow-Melitopol-ist-ein-Zentrum-des-Widerstands--article23143824.html,"Melitopols Bürgermeister Iwan Fedorow, der zu Beginn des Kriegs einige Zeit in russischer Gefangenschaft verbrachte und derzeit aus dem Exil in Saporischschja arbeitet, sieht seine Stadt als Zentrum … [+21152 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-03-Ukraine-verkuendet-Befreiung-des-Dorfes-Blahodatne-an-der-Ostfront--article23143824.html,https://www.n-tv.de/politik/13-03-Ukraine-verkuendet-Befreiung-des-Dorfes-Blahodatne-an-der-Ostfront--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:03 Ukraine verkündet Befreiung des Dorfes Blahodatne an der Ostfront +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611125802/https://www.n-tv.de/politik/13-03-Ukraine-verkuendet-Befreiung-des-Dorfes-Blahodatne-an-der-Ostfront--article23143824.html,Die Ukraine hat nach eigenen Angaben das Dorf Blahodatne in der Oblast Donezk befreit. Das schreibt eine Einheit der ukrainischen Armee auf ihrer Facebook-Seite. Das hätten sie gemeinsam mit Soldaten… [+13403 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-15-Ex-US-Fallschirmjaeger-in-Russland-wegen-Vorwurfs-von-Drogendelikten-verhaftet--article23143824.html,https://www.n-tv.de/politik/18-15-Ex-US-Fallschirmjaeger-in-Russland-wegen-Vorwurfs-von-Drogendelikten-verhaftet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:15 Ex-US-Fallschirmjäger in Russland wegen Vorwurfs von Drogendelikten verhaftet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,"Ein russisches Gericht hat Untersuchungshaft für einen US-Bürger wegen des Vorwurfs auf Drogendelikte angeordnet. Travis Leake, einem ""ehemaligen Fallschirmjäger und Musiker"" werde zur Last gelegt, ""… [+22240 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-58-Gouverneur-von-Cherson-Russland-feuert-auf-Wohnviertel--article23143824.html,https://www.n-tv.de/politik/13-58-Gouverneur-von-Cherson-Russland-feuert-auf-Wohnviertel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Gouverneur von Cherson: Russland feuert auf Wohnviertel +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611122320/https://www.n-tv.de/politik/13-58-Gouverneur-von-Cherson-Russland-feuert-auf-Wohnviertel--article23143824.html,Nach ukrainischen Angaben hat Russland mehrere Gemeinden in den Regionen Donezk und Cherson unter Beschuss genommen. Demnach wurden acht Zivilisten in der Region Donezk verletzt und fünf weitere in d… [+15176 chars],,de,'Putin'
https://www.n-tv.de/politik/05-13-Drohne-geht-unweit-Metropolregion-Moskau-nieder--article23143824.html,https://www.n-tv.de/politik/05-13-Drohne-geht-unweit-Metropolregion-Moskau-nieder--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:13 Drohne geht unweit Metropolregion Moskau nieder +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611062357/https://www.n-tv.de/politik/05-13-Drohne-geht-unweit-Metropolregion-Moskau-nieder--article23143824.html,"Eine Drohne ist am frühen Morgen in der Nähe des Dorfes Strelkovka in der russischen Region Kaluga niedergegangen. ""Nach vorläufigen Informationen gibt es keine Verletzten"", teilt der Gouverneur der … [+5381 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-10-Kuehlwasser-fuer-ukrainisches-AKW-IAEA-will-Pegelstand-selbst-pruefen--article23143824.html,https://www.n-tv.de/politik/22-10-Kuehlwasser-fuer-ukrainisches-AKW-IAEA-will-Pegelstand-selbst-pruefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:10 Kühlwasser für ukrainisches AKW: IAEA will Pegelstand selbst prüfen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,Die Internationale Atomenergiebehörde (IAEA) will offene Fragen zur Kühlwasserversorgung des ukrainischen Atomkraftwerks Saporischschja klären. Die vor Ort stationierten IAEA-Experten bräuchten desha… [+26844 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-03-Ukraine-verkuendet-Befreiung-des-Dorfes-Blahodatne-im-Suedosten--article23143824.html,https://www.n-tv.de/politik/13-03-Ukraine-verkuendet-Befreiung-des-Dorfes-Blahodatne-im-Suedosten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:03 Ukraine verkündet Befreiung des Dorfes Blahodatne im Südosten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,Die Ukraine hat nach eigenen Angaben das Dorf Blahodatne in der Oblast Donezk befreit. Das schreibt eine Einheit der ukrainischen Armee auf ihrer Facebook-Seite. Das hätten sie gemeinsam mit Soldaten… [+14086 chars],,de,'Ukraine'
https://www.n-tv.de/politik/15-20-Moskau-Ukrainischer-Angriff-auf-Kriegsschiff-im-Schwarzmeer-abgewehrt--article23143824.html,https://www.n-tv.de/politik/15-20-Moskau-Ukrainischer-Angriff-auf-Kriegsschiff-im-Schwarzmeer-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:20 Moskau: Ukrainischer Angriff auf Kriegsschiff im Schwarzmeer abgewehrt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611134146/https://www.n-tv.de/politik/15-20-Moskau-Ukrainischer-Angriff-auf-Kriegsschiff-im-Schwarzmeer-abgewehrt--article23143824.html,"Russland hat nach eigenen Angaben erneut einen ukrainischen Angriff auf eines seiner Kriegsschiffe im Schwarzen Meer abgewehrt. Die ukrainischen Streitkräfte hätten in der Nacht auf Sonntag ""vergebli… [+17828 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-13-Moskau-spricht-nun-von-sieben-zerstoerten-Leopard-Panzern--article23143824.html,https://www.n-tv.de/politik/20-13-Moskau-spricht-nun-von-sieben-zerstoerten-Leopard-Panzern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:13 Moskau spricht nun von sieben zerstörten Leopard-Panzern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611182430/https://www.n-tv.de/politik/20-13-Moskau-spricht-nun-von-sieben-zerstoerten-Leopard-Panzern--article23143824.html,Russische Truppen haben nach Angaben der Regierung in Moskau mindestens sieben deutsche Leopard-Panzer und fünf Bradley-Kampffahrzeuge aus US-Produktion zerstört. In der Region Saporischschja sei ein… [+24361 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-26-Vitali-Klitschko-Es-braucht-weitere-Panzerlieferungen-auch-aus-Deutschland--article23143824.html,https://www.n-tv.de/politik/16-26-Vitali-Klitschko-Es-braucht-weitere-Panzerlieferungen-auch-aus-Deutschland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:26 Vitali Klitschko: ""Es braucht weitere Panzerlieferungen auch aus Deutschland"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,"Nach jüngsten Behauptungen Moskaus, mehrere Panzer westlicher Bauart auf dem Schlachtfeld in der Ukraine zerstört zu haben, hat Kiews Bürgermeister Vitali Klitschko neue Panzerlieferungen gefordert. … [+18901 chars]",,de,'Putin'
https://www.n-tv.de/politik/01-52-Kiew-Streitkraefte-haben-112-Menschen-aus-russisch-besetztem-Gebiet-vor-Uberschwemmung-gerettet--article23143824.html,https://www.n-tv.de/politik/01-52-Kiew-Streitkraefte-haben-112-Menschen-aus-russisch-besetztem-Gebiet-vor-Uberschwemmung-gerettet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:52 Kiew: Streitkräfte haben 112 Menschen aus russisch besetztem Gebiet vor Überschwemmung gerettet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,,"Das ukrainische Verteidigungsministerium gibt an, mehr als Hundert Menschen nach dem Dammbruch in dem von Russland besetzten Gebiet gerettet zu haben. ""Die ukrainischen Streitkräfte haben 112 Mensche… [+29886 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-13-Ukraine-Trainer-vor-Benefizspiel-Wichtig-zu-zeigen-dass-die-Ukraine-am-Leben-ist--article23143824.html,https://www.n-tv.de/politik/17-13-Ukraine-Trainer-vor-Benefizspiel-Wichtig-zu-zeigen-dass-die-Ukraine-am-Leben-ist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:13 Ukraine-Trainer vor Benefizspiel: ""Wichtig zu zeigen, dass die Ukraine am Leben ist"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611161920/https://www.n-tv.de/politik/17-13-Ukraine-Trainer-vor-Benefizspiel-Wichtig-zu-zeigen-dass-die-Ukraine-am-Leben-ist--article23143824.html,"Der neue ukrainische Nationaltrainer Serhij Rebrow will mit dem Benefiz-Länderspiel morgen Abend in Deutschland für ein bisschen Freude in seinem Heimatland sorgen. ""Für mich bedeutet der Fußball Emo… [+19980 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-28-Weimarer-Dreieck-Scholz-Duda-und-Macron-beraten-ueber-Ukraine-und-NATO-Gipfel--article23143824.html,https://www.n-tv.de/politik/19-28-Weimarer-Dreieck-Scholz-Duda-und-Macron-beraten-ueber-Ukraine-und-NATO-Gipfel--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:28 Weimarer Dreieck: Scholz, Duda und Macron beraten über Ukraine und NATO-Gipfel +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-10T22:30:00Z,https://web.archive.org/web/20230611174346/https://www.n-tv.de/politik/19-28-Weimarer-Dreieck-Scholz-Duda-und-Macron-beraten-ueber-Ukraine-und-NATO-Gipfel--article23143824.html,"Bundeskanzler Olaf Scholz berät am Montagabend in Paris mit den Präsidenten Frankreichs und Polens, Emmanuel Macron und Andrzej Duda, über die Lage in der Ukraine. Dabei geht es sowohl um weitere mil… [+23868 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-krieg-selenskyj-dankt-kanada-fuer-artilleriemunition-18955099.html,https://www.faz.net/aktuell/politik/ukraine-krieg-selenskyj-dankt-kanada-fuer-artilleriemunition-18955099.html,0,www.faz.net,Lage in der Ukraine: Selenskyj dankt Kanada für Artilleriemunition,Der ukrainische Präsident Selenskyj empfängt Kanadas Premier Trudeau. Angesichts schwerer Gefechte im Süden des Landes spricht er von ukrainischen Gegenangriffen.,https://media0.faz.net/ppmedia/aktuell/politik/500307221/1.8955106/facebook_teaser/ukrainische-soldaten-waehrend.jpg,2023-06-11T05:51:16Z,https://web.archive.org/web/20230611092402/http://www.faz.net/aktuell/politik/ukraine-krieg-selenskyj-dankt-kanada-fuer-artilleriemunition-18955099.html,Der ukrainische Präsident Wolodymyr Selenskyj hat sich nach einem überraschenden Besuch von Kanadas Premierminister Justin Trudeau für neue Militärhilfe aus Ottawa bedankt. Wichtig sei vor allem die … [+5150 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-bald-wird-kein-wasser-auf-die-krim-fliessen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-bald-wird-kein-wasser-auf-die-krim-fliessen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Bald wird kein Wasser auf die Krim fließen,Drohne in der russischen Region Kaluga niedergegangen +++ Polen dementiert Verbindung zu Nord-Stream-Sabotage +++ Ukrainisches Militär gewinnt nach eigenen Angaben Boden bei Bachmut +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/674549846/1.8955152/facebook_teaser/ueberschwemmte-strassen-in.jpg,2023-06-11T06:29:41Z,https://web.archive.org/web/20230611065134/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-bald-wird-kein-wasser-auf-die-krim-fliessen-faz-18495964.html,"Nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj laufen ukrainische Gegenangriffe entlang der Front. In welchem Stadium sie und ebenfalls laufende Verteidigungsaktionen seien, werde er a… [+1206 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Schichtarbeiter-42-Urlaub-faellt-die-naechsten-Jahre-flach-article24176809.html,https://www.n-tv.de/wirtschaft/Schichtarbeiter-42-Urlaub-faellt-die-naechsten-Jahre-flach-article24176809.html,0,www.n-tv.de,Was können wir uns noch leisten?: Schichtarbeiter (42): Urlaub fällt die nächsten Jahre flach,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsklassen, was das für ihren Alltag bedeutet - was sie verdienen und wof…",https://bilder4.n-tv.de/img/incoming/crop24177951/3821329229-cImg_16_9-w1200/218099161.jpg,2023-06-11T08:05:34Z,https://web.archive.org/web/20230611085203/https://www.n-tv.de/wirtschaft/Schichtarbeiter-42-Urlaub-faellt-die-naechsten-Jahre-flach-article24176809.html,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsklassen, w… [+6711 chars]",,de,'Energie sparen'
