index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/kriminalitaet--behoerde-warnt-vor-abzocke-mit-angeblichem-gasrabatt-32878316.html,https://www.stern.de/wirtschaft/news/kriminalitaet--behoerde-warnt-vor-abzocke-mit-angeblichem-gasrabatt-32878316.html,0,www.stern.de,Kriminalität: Behörde warnt vor Abzocke mit angeblichem Gasrabatt,15 Prozent Rabatt bei der Gasrechnung - in diesen Zeiten ein verlockendes Angebot. Das denken sich auch Kriminelle: Mit einer gefälschten Website legen sie den Köder für ihre Opfer aus.,https://image.stern.de/32878318/t/Wm/v2/w1440/r1.7778/-/04--urnnewsmldpacom2009010122110499379486v3w800h600l1157t89r2437b939jpeg---54534e7ce2fbb5f2.jpg,2022-11-04T06:43:39Z,https://web.archive.org/web/20221104084154/https://www.stern.de/wirtschaft/news/kriminalitaet--behoerde-warnt-vor-abzocke-mit-angeblichem-gasrabatt-32878316.html,"15 Prozent Rabatt bei der Gasrechnung - in diesen Zeiten ein verlockendes Angebot. Das denken sich auch Kriminelle: Mit einer gefälschten Website legen sie den Köder für ihre Opfer aus.
Die Bundesne… [+1461 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/gaspreisbremse-wuerde-laut-studie-auch-wohlhabende-stark-entlasten-a-27cc9ed6-9961-4c63-a68c-2733cfc7d59e,https://www.spiegel.de/wirtschaft/unternehmen/gaspreisbremse-wuerde-laut-studie-auch-wohlhabende-stark-entlasten-a-27cc9ed6-9961-4c63-a68c-2733cfc7d59e,0,www.spiegel.de,Gaspreisbremse würde laut Studie auch Wohlhabende stark entlasten,"Die Regierung will den inflationsgeplagten Deutschen zielgerichtet helfen. Bei der geplanten Gaspreisbremse klappt das offenbar nur bedingt, wie Wissenschaftler des IW Köln nun simuliert haben.",https://cdn.prod.www.spiegel.de/images/35bd512f-ead4-4e9b-bcaa-057e06628d90_w1280_r1.77_fpx35.33_fpy44.98.jpg,2022-11-04T06:53:45Z,https://web.archive.org/web/20221104065629/https://www.spiegel.de/wirtschaft/unternehmen/gaspreisbremse-wuerde-laut-studie-auch-wohlhabende-stark-entlasten-a-27cc9ed6-9961-4c63-a68c-2733cfc7d59e,"Da die Ausgestaltung der Gaspreisbremse noch nicht feststeht und auch die Gaspreise sich im Laufe des kommenden Jahres noch ändern werden, beruhen die Berechnungen auf Annahmen. Anhand eines Beispiel… [+557 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/service/bundesnetzagentur-chef-klaus-mueller-wenn-es-richtig-frostig-wird-werden-die-speicher-schnell-leergesaugt-a-c728807f-9ea1-4c77-b170-fe3df15c0824,https://www.spiegel.de/wirtschaft/service/bundesnetzagentur-chef-klaus-mueller-wenn-es-richtig-frostig-wird-werden-die-speicher-schnell-leergesaugt-a-c728807f-9ea1-4c77-b170-fe3df15c0824,0,www.spiegel.de,"Bundesnetzagentur-Chef Klaus Müller: »Wenn es richtig frostig wird, werden die Speicher schnell leergesaugt«","Reicht das Gas? Wie lange müssen wir durchhalten? Klaus Müller, der Präsident der Netzagentur, erklärt, was auf die Deutschen zukommt – und warum er nicht zur Energiespar-Ikone werden möchte.",https://cdn.prod.www.spiegel.de/images/dc1d306f-2e09-4b00-9233-2a6735643f63_w1280_r1.77_fpx51_fpy58.jpg,2022-11-04T07:50:08Z,https://web.archive.org/web/20221104075216/https://www.spiegel.de/wirtschaft/service/bundesnetzagentur-chef-klaus-mueller-wenn-es-richtig-frostig-wird-werden-die-speicher-schnell-leergesaugt-a-c728807f-9ea1-4c77-b170-fe3df15c0824,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.computerbild.de/artikel/cb-News-Energie-Teure-Energie-und-Stromausfaelle-Deutsche-sorgen-massiv-vor-34037453.html,https://www.computerbild.de/artikel/cb-News-Energie-Teure-Energie-und-Stromausfaelle-Deutsche-sorgen-massiv-vor-34037453.html,0,www.computerbild.de,Energiekosten und Blackouts: Deutsche sorgen massiv vor,Hohe Energiepreise und die Sorge vor Stromausfällen treiben die Nachfrage nach alternativen Energiequellen an. So verzeichnet etwa eBay in diesem Bereich einen gewaltigen Umsatzanstieg.,https://i.computer-bild.de/imgs/1/4/6/4/1/1/2/5/Sonnenkollektoren-68f5d55f3abf0ded.jpg,2022-11-04T08:00:00Z,https://web.archive.org/web/20221104090813/https://www.computerbild.de/artikel/cb-News-Energie-Teure-Energie-und-Stromausfaelle-Deutsche-sorgen-massiv-vor-34037453.html,"Hohe Energiepreise und die Sorge vor Stromausfällen treiben die Nachfrage nach alternativen Energiequellen an. So verzeichnet etwa eBay in diesem Bereich einen gewaltigen Umsatzanstieg.
Die Energiep… [+2073 chars]",,de,'Energiekosten'
https://www.zeit.de/2022/45/michael-kretschmer-sachsen-russland-politik,https://www.zeit.de/2022/45/michael-kretschmer-sachsen-russland-politik,0,www.zeit.de,"Michael Kretschmer: ""Leider in der falschen Partei""","Sachsens Ministerpräsident Michael Kretschmer will Verhandlungen mit Putin und isoliert sich damit in der CDU. Wie kommt das bei Bürgern an, die normalerweise AfD wählen?",,2022-11-04T08:00:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesspiegel.de/wirtschaft/wenn-es-richtig-frostig-wird-chef-der-netzagentur-warnt-vor-leeren-gasspeichern-8833279.html,https://www.tagesspiegel.de/wirtschaft/wenn-es-richtig-frostig-wird-chef-der-netzagentur-warnt-vor-leeren-gasspeichern-8833279.html,0,www.tagesspiegel.de,„Wenn es richtig frostig wird“: Chef der Netzagentur warnt vor leeren Gasspeichern,"Klaus Müller empfiehlt den Bau weiterer Speicher in Deutschland. Sie müssten modernisiert und ergänzt werden, sodass jede Region gut gerüstet sei.",https://www.tagesspiegel.de/wirtschaft/images/bundesnetzagentur-klaus-muller2/alternates/BASE_16_9_W1400/bundesnetzagentur---klaus-mueller.jpeg,2022-11-04T09:31:20Z,https://web.archive.org/web/20221104095516/https://www.tagesspiegel.de/wirtschaft/wenn-es-richtig-frostig-wird-chef-der-netzagentur-warnt-vor-leeren-gasspeichern-8833279.html,"Angesichts der Gaskrise empfiehlt die Bundesnetzagentur den zügigen Bau weiterer Speicher in Deutschland. Nach den 70er Jahren habe der Westen strategische Ölreserven aufgebaut, sagte Behördenchef Kl… [+1372 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/studie-der-iw-koeln-gaspreisbremse-wuerde-auch-wohlhabende-stark-entlasten_id_176665704.html,https://www.focus.de/politik/deutschland/studie-der-iw-koeln-gaspreisbremse-wuerde-auch-wohlhabende-stark-entlasten_id_176665704.html,0,www.focus.de,Studie der IW Köln - Gaspreisbremse würde auch Wohlhabende stark entlasten,"Nach Schätzungen des IW Kölns kommt der Mittelschicht und Wohlhabenden in beträchtlichem Maß die Gaspreisbremse zugute. Gemessen am Einkommen werden ärmere Haushalte am stärksten entlastet, doch in absoluten Zahlen fließen drei Viertel der Milliarden an wohlh…",https://p6.focus.de/img/regional/niedersachsen/id_167812512/das-zaehlwerk-in-einem-gastzaehler-dreht-sich..jpg?im=Crop%3D%280%2C177%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=28b9ac9f678953cae71bbd34a9800fe18497187917c983d6ce52e825afdaa83c,2022-11-04T10:04:23Z,https://web.archive.org/web/20221104121504/https://www.focus.de/politik/deutschland/studie-der-iw-koeln-gaspreisbremse-wuerde-auch-wohlhabende-stark-entlasten_id_176665704.html,"Nach Schätzungen des IW Kölns kommt der Mittelschicht und Wohlhabenden in beträchtlichem Maß die Gaspreisbremse zugute. Gemessen am Einkommen werden ärmere Haushalte am stärksten entlastet, doch in a… [+3428 chars]",,de,'Gas'
https://www.heise.de/news/TGIQF-das-Quiz-zur-Windenergie-Netzausbau-und-Energiewende-7327275.html,https://www.heise.de/news/TGIQF-das-Quiz-zur-Windenergie-Netzausbau-und-Energiewende-7327275.html,0,www.heise.de,"#TGIQF – das Quiz zur Windenergie, Netzausbau und Energiewende",Die Energiekrise sorgt für einen Schub bei den Erneuerbaren Energien – auch der Windkraft. Wie war das gleich mit den Ausbauzielen on- und offshore?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/6/3/8/4/TGIQF_windkraft-5c45a9ff2c856824.png,2022-11-04T10:05:00Z,https://web.archive.org/web/20221104101646/https://www.heise.de/news/TGIQF-das-Quiz-zur-Windenergie-Netzausbau-und-Energiewende-7327275.html,"Die Windenergie wird von der Menschheit schon länger genutzt, als das etwa Enercon, Vestas oder Nordex vermuten lassen. Während früher Windmühlen Landschaftsbilder prägten, können heute Windkraftanla… [+1274 chars]",,de,'Windkraft'
https://www.zeit.de/news/2022-11/04/wuest-wirft-putin-versuch-der-destabilisierung-europas-vor,https://www.zeit.de/news/2022-11/04/wuest-wirft-putin-versuch-der-destabilisierung-europas-vor,0,www.zeit.de,Ministerpräsident: Wüst wirft Putin Versuch der Destabilisierung Europas vor,,,2022-11-04T10:23:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/news/2022-11/04/lang-gefaehrdung-von-menschen-durch-proteste-inakzeptabel,https://www.zeit.de/news/2022-11/04/lang-gefaehrdung-von-menschen-durch-proteste-inakzeptabel,0,www.zeit.de,Grünen-Chefin: Lang: Gefährdung von Menschen durch Proteste inakzeptabel,,,2022-11-04T10:25:33Z,https://web.archive.org/web/20221104105320/https://www.zeit.de/news/2022-11/04/lang-gefaehrdung-von-menschen-durch-proteste-inakzeptabel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gefährdung'
https://www.tagesschau.de/ausland/europa/moldau-energiepreise-101.html,https://www.tagesschau.de/ausland/europa/moldau-energiepreise-101.html,0,www.tagesschau.de,Moldau schlägt wegen steigender Energiepreise Alarm,"Der Krieg gegen die Ukraine hat auch auf Moldaus Energiepreise verheerende Auswirkungen. Das Land bezieht 80 Prozent des Gases aus Russland. Präsidentin Sandu wirft Moskau vor, die Regierung in Chisinau stürzen zu wollen. <em>Von A. Beer.</em>",https://www.tagesschau.de/multimedia/bilder/moldau-153~_v-original.jpg,2022-11-04T10:39:39Z,https://web.archive.org/web/20221104104051/http://www.tagesschau.de/ausland/europa/moldau-energiepreise-101.html,"Der Krieg gegen die Ukraine hat auch auf Moldaus Energiepreise verheerende Auswirkungen. Das Land bezieht 80 Prozent des Gases aus Russland. Präsidentin Sandu wirft Moskau vor, die Regierung in Chisi… [+5007 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/service/veronika-grimm-ueber-vorziehen-der-preisbremse-gaskunden-nicht-gegenueber-anderen-haushalten-bevorzugen-a-66f37fec-1811-4672-8b2b-0278338d2b85,https://www.spiegel.de/wirtschaft/service/veronika-grimm-ueber-vorziehen-der-preisbremse-gaskunden-nicht-gegenueber-anderen-haushalten-bevorzugen-a-66f37fec-1811-4672-8b2b-0278338d2b85,0,www.spiegel.de,Veronika Grimm über Vorziehen der Preisbremse: »Gaskunden nicht gegenüber anderen Haushalten bevorzugen«,"Die Politik erwägt, die für Frühjahr geplante Gaspreisbremse vorzuziehen.
Die Wirtschaftsweise Veronika Grimm hat das Instrument vorgeschlagen, sieht einen früheren Start aber skeptisch.",https://cdn.prod.www.spiegel.de/images/a977de13-abd9-460a-bb35-aa5abd626f4a_w1280_r1.77_fpx53_fpy28.jpg,2022-11-04T10:59:55Z,https://web.archive.org/web/20221104110259/https://www.spiegel.de/wirtschaft/service/veronika-grimm-ueber-vorziehen-der-preisbremse-gaskunden-nicht-gegenueber-anderen-haushalten-bevorzugen-a-66f37fec-1811-4672-8b2b-0278338d2b85,"Die bisherigen Vorstöße, die Menschen von den hohen Energiepreisen zu entlasten Einmalzahlung im Dezember und Gaspreisbremse ab März gehen vielen nicht weit genug. Die Politik streitet deshalb darübe… [+3002 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/beitrag-unseres-partnerportals-economist-europas-energiekrise-ist-noch-lange-nicht-vorbei_id_176697899.html,https://www.focus.de/politik/ausland/beitrag-unseres-partnerportals-economist-europas-energiekrise-ist-noch-lange-nicht-vorbei_id_176697899.html,0,www.focus.de,Beitrag unseres Partnerportals „Economist“ - Europas Energiekrise ist noch lange nicht vorbei,"Europa ist es trotz der Abkehr von russischem Erdgas gelungen, seine Gasspeicher zu füllen. Dennoch ist die Energiekrise nicht vorbei. Eine Simulation zeigt, was als nächstes passieren wird.",https://p6.focus.de/img/fotos/id_176699800/imago0192793057h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=537e3d4d3f331fd3df9c0e3d3379eda9e94d355fff46cc61dd3b8520311cd466,2022-11-04T11:31:03Z,,"Europa ist es trotz der Abkehr von russischem Erdgas gelungen, seine Gasspeicher zu füllen. Dennoch ist die Energiekrise nicht vorbei. Eine Simulation zeigt, was als nächstes passieren wird.Mitte Okt… [+17268 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-klaus-mueller-energiesparen,https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-klaus-mueller-energiesparen,0,www.zeit.de,Gaspreisbremse: Klaus Müller warnt vor Gasmangel im Winter,"Der Chef der Bundesnetzagentur befürchtet, dass die Menschen wegen der Gaspreisbremse weniger Energie einsparen könnten als nötig. Vertretbar sei die Maßnahme trotzdem.",,2022-11-04T11:36:58Z,https://web.archive.org/web/20221104115207/https://www.zeit.de/wirtschaft/2022-11/gaspreisbremse-klaus-mueller-energiesparen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie sparen'
https://www.spiegel.de/wirtschaft/wintershall-joint-venture-des-konzerns-liefert-gaskondensat-an-gazprom-treibstoff-des-krieges-a-a99cfc7d-f75b-4243-9600-f37b1026e2b6,https://www.spiegel.de/wirtschaft/wintershall-joint-venture-des-konzerns-liefert-gaskondensat-an-gazprom-treibstoff-des-krieges-a-a99cfc7d-f75b-4243-9600-f37b1026e2b6,0,www.spiegel.de,(S+) Wintershall: Joint Venture des Konzerns liefert Gaskondensat an Gazprom - Treibstoff des Krieges - DER SPIEGEL,"<ol><li>(S+) Wintershall: Joint Venture des Konzerns liefert Gaskondensat an Gazprom - Treibstoff des Krieges  DER SPIEGEL
</li><li>Zerstörung mit deutscher Hilfe?: Treibstoff für russischen Bombenkrieg  zdf.de
</li><li>""Mehr zum Thema"" ansehen in Google Ne…",https://cdn.prod.www.spiegel.de/images/fb935c23-0c2d-4a5c-9c98-4625dbdd4721_w1280_r1.77_fpx52_fpy50.png,2022-11-04T12:00:00Z,http://archive.md/20221104182550/https://www.spiegel.de/wirtschaft/wintershall-joint-venture-des-konzerns-liefert-gaskondensat-an-gazprom-treibstoff-des-krieges-a-a99cfc7d-f75b-4243-9600-f37b1026e2b6,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/gaspreisbremse-wer-soll-das-verstehen-a-c37336d5-9ad0-46e9-ae74-4aa0e83b1487,https://www.spiegel.de/politik/deutschland/gaspreisbremse-wer-soll-das-verstehen-a-c37336d5-9ad0-46e9-ae74-4aa0e83b1487,0,www.spiegel.de,Gaspreisbremse: Wer soll die Energiepolitik der Regierung verstehen?,Die Regierung hat ein einfaches Ziel: Gas und Strom sollen billiger werden. Das Ergebnis ist ein bürgerfeindliches Dickicht von Regeln.,https://cdn.prod.www.spiegel.de/images/de3310b8-ff28-4e4d-984e-d0f75a9b4553_w1280_r1.77_fpx59.74_fpy44.97.jpg,2022-11-04T12:00:00Z,https://web.archive.org/web/20221104145739/https://www.spiegel.de/politik/deutschland/gaspreisbremse-wer-soll-das-verstehen-a-c37336d5-9ad0-46e9-ae74-4aa0e83b1487,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/04/deutsche-gasspeicher-zu-99-3-prozent-gefuellt,https://www.zeit.de/news/2022-11/04/deutsche-gasspeicher-zu-99-3-prozent-gefuellt,0,www.zeit.de,"Energie: Deutsche Gasspeicher zu 99,3 Prozent gefüllt",,,2022-11-04T12:09:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--deutsche-gasspeicher-zu-99-3-prozent-gefuellt-32880266.html,https://www.stern.de/wirtschaft/news/energie--deutsche-gasspeicher-zu-99-3-prozent-gefuellt-32880266.html,0,www.stern.de,"Energie: Deutsche Gasspeicher zu 99,3 Prozent gefüllt","Es wird kälter in Deutschland, der Gasverbrauch steigt. Die Speicher sind aber laut Verband GIE zu Beginn der Heizperiode zunächst einmal gut gefüllt.",https://image.stern.de/32880268/t/st/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122110499385611v3w800h600l1034t140r2216b1072jpeg---53ace6322f2e9139.jpg,2022-11-04T12:09:07Z,,"Es wird kälter in Deutschland, der Gasverbrauch steigt. Die Speicher sind aber laut Verband GIE zu Beginn der Heizperiode zunächst einmal gut gefüllt.
Trotz der gesunkenen Außentemperaturen werden d… [+1252 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236826963/Deutsche-Gasspeicher-zu-99-3-Prozent-gefuellt.html,https://www.morgenpost.de/wirtschaft/article236826963/Deutsche-Gasspeicher-zu-99-3-Prozent-gefuellt.html,0,www.morgenpost.de,"Energie: Deutsche Gasspeicher zu 99,3 Prozent gefüllt","Es wird kälter in Deutschland, der Gasverbrauch steigt. Die Speicher sind aber laut Verband GIE zu Beginn der Heizperiode zunächst einmal gut gefüllt.",https://img.morgenpost.de/img/wirtschaft/crop236826961/3672602-w820-cv16_9-q85/Erdgasspeicher-Rehden.jpg,2022-11-04T12:09:07Z,https://web.archive.org/web/20221104162352/https://www.morgenpost.de/wirtschaft/article236826963/Deutsche-Gasspeicher-zu-99-3-Prozent-gefuellt.html,"Brüssel. Trotz der gesunkenen Außentemperaturen werden die deutschen Gasspeicher weiter befüllt. Der Füllstand lag zuletzt bei 99,3 Prozent, wie am Freitag aus vorläufigen Daten des europäischen Gass… [+997 chars]",,de,'Gas'
https://www.capital.de/wirtschaft-politik/-olaf-scholz-erweist-deutschland-in-china-einen-baerendienst--32876920.html,https://www.capital.de/wirtschaft-politik/-olaf-scholz-erweist-deutschland-in-china-einen-baerendienst--32876920.html,0,www.capital.de,"Andreas Fulda: Experte: ""Olaf Scholz erweist Deutschland in China einen Bärendienst""",China-Experte Andreas Fulda übt scharfe Kritik am China-Besuch des Kanzlers: Deutschland habe nichts aus dem Russland-Debakel gelernt. Europa müsse nun eine gemeinsame Antwort finden und Eitelkeiten hintanstellen,https://image.stern.de/32879754/t/c-/v2/w1440/r1.7778/-/scholz-xi-jinping.jpg,2022-11-04T12:14:00Z,,China-Experte Andreas Fulda übt scharfe Kritik am China-Besuch des Kanzlers: Deutschland habe nichts aus dem Russland-Debakel gelernt. Europa müsse nun eine gemeinsame Antwort finden und Eitelkeiten … [+9728 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/scholz-reise-nach-china-den-russland-fehler-nicht-wiederholen-18437131.html,https://www.faz.net/aktuell/politik/ausland/scholz-reise-nach-china-den-russland-fehler-nicht-wiederholen-18437131.html,0,www.faz.net,Kommentar: Mit China nicht den Russland-Fehler wiederholen,"In Deutschland herrschen oft unrealistische Erwartungen über die Beziehungen zu China. Die entscheidende Frage lautet, wo sich Europas Führungsmacht strategisch positioniert.",https://media0.faz.net/ppmedia/aktuell/politik/88765216/1.8437144/facebook_teaser/bundeskanzler-olaf-scholz-und.jpg,2022-11-04T13:09:08Z,,"Der Bundeskanzler hat in Peking gesagt, es sei gut und richtig, dass er in die chinesische Hauptstadt gekommen sei. In der Tat spricht grundsätzlich nichts dagegen, dass der deutsche Regierungschef z… [+4467 chars]",,de,'Hohe Kosten'
