index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/ukraine-aktuell-russland-und-ukraine-tauschen-etliche-gefangene-aus/a-64609430,https://www.dw.com/de/ukraine-aktuell-russland-und-ukraine-tauschen-etliche-gefangene-aus/a-64609430,0,www.dw.com,Ukraine aktuell: Russland und Ukraine tauschen etliche Gefangene aus,Russland und die Ukraine haben den zahlenmäßig größten Gefangenenaustausch seit Jahresbeginn vollzogen. Die G7-Staaten und Australien beschließen einen Preisdeckel für russische Ölprodukte. Unser Nachrichtenüberblick.,https://static.dw.com/image/64610668_6.jpg,2023-02-04T11:04:00Z,,"Das Wichtigste in Kürze:
<ul><li>Russland und Ukraine vollziehen umfangreichen Gefangenenaustausch</li><li>Preisdeckel für russische Ölprodukte beschlossen</li><li>""Spiegel"": Partnerländer bei Panze… [+9064 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/sachsen/regierung--kretschmer-haelt-visa-einschraenkungen-fuer-russen-fuer-falsch-33166718.html,https://www.stern.de/gesellschaft/regional/sachsen/regierung--kretschmer-haelt-visa-einschraenkungen-fuer-russen-fuer-falsch-33166718.html,0,www.stern.de,Regierung: Kretschmer hält Visa-Einschränkungen für Russen für falsch,"Sachsens Ministerpräsident Michael Kretschmer hält die Aufhebung der Visa-Erleichterungen für Russen in der EU für falsch. Es sei ein großer Fehler, denjenigen Menschen aus Russland, die nicht zum Wehrdienst oder in den Krieg wollten, den Weg in die Europäisc…",https://image.stern.de/33166720/t/rj/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123020499472336v3w800h600l640t0r1920b850jpeg---b74ab18c445938c2.jpg,2023-02-04T11:05:54Z,,"Sachsens Ministerpräsident Michael Kretschmer hält die Aufhebung der Visa-Erleichterungen für Russen in der EU für falsch. Es sei ein großer Fehler, denjenigen Menschen aus Russland, die nicht zum We… [+1007 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-28-Band-Russkaja-loest-sich-wegen-Ukraine-Kriegs-auf--article23143824.html,https://www.n-tv.de/politik/15-28-Band-Russkaja-loest-sich-wegen-Ukraine-Kriegs-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:28 Band Russkaja löst sich wegen Ukraine-Kriegs auf +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,"Die österreichische Band Russkaja hat sich wegen des russischen Angriffskriegs gegen die Ukraine aufgelöst. Die Gruppe, die ab 2005 ihren Erfolg auf einem Stil aus Ska-Punk-Musik auf der Grundlage so… [+19290 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-54-Medwedew-Weitere-US-Waffenlieferungen-bedeuten-Brennen-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/12-54-Medwedew-Weitere-US-Waffenlieferungen-bedeuten-Brennen-der-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:54 Medwedew: Weitere US-Waffenlieferungen bedeuten ""Brennen der Ukraine"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,Die Lieferung moderner Waffen aus den USA an die Ukraine lösen nach Darstellung des russischen Spitzenpolitikers Dmitri Medwedew nur weitere Vergeltungsschläge des russischen Militärs aus. Das gelte … [+14391 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-58-Deutschland-wartet-auf-Beteiligung-von-Partnern-an-Panzerlieferungen--article23143824.html,https://www.n-tv.de/politik/13-58-Deutschland-wartet-auf-Beteiligung-von-Partnern-an-Panzerlieferungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Deutschland wartet auf Beteiligung von Partnern an Panzerlieferungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,Die Bundesregierung wartet nach ihrer Entscheidung zur Lieferung von modernen Kampfpanzern des Typs Leopard 2A6 an die Ukraine noch auf konkrete Beteiligungen von Partnerstaaten. Während es für das ä… [+16331 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-57-London-Steuerung-des-Challenger-2-ist-gemeistert--article23143824.html,https://www.n-tv.de/politik/15-57-London-Steuerung-des-Challenger-2-ist-gemeistert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:57 London: Steuerung des Challenger 2 ist gemeistert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,Laut dem britischen Verteidigungsministerium läuft bei der Übung am Kampfpanzer vom Typ Challenger 2 alles nach Plan. Die Panzerbesatzungen der ukrainischen Streitkräfte haben diese Woche schnell die… [+19728 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-03-Moskau-meldet-Vertreibung-Kiewer-Militaers-aus-Ort-im-Gebiet-Charkiw--article23143824.html,https://www.n-tv.de/politik/15-03-Moskau-meldet-Vertreibung-Kiewer-Militaers-aus-Ort-im-Gebiet-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:03 Moskau meldet Vertreibung Kiewer Militärs aus Ort im Gebiet Charkiw +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,"Das russische Militär hat nach eigenen Angaben ukrainische Kräfte aus der Ortschaft Dworitschne im Gebiet Charkiw im Nordosten der Ukraine vertrieben. ""In Richtung Kupjansk wurde der Gegner durch Ang… [+18027 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-18-Kretschmer-haelt-Visa-Einschraenkungen-fuer-Russen-fuer-falsch--article23143824.html,https://www.n-tv.de/politik/12-18-Kretschmer-haelt-Visa-Einschraenkungen-fuer-Russen-fuer-falsch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:18 Kretschmer hält Visa-Einschränkungen für Russen für falsch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,"Sachsens Ministerpräsident Michael Kretschmer hält die Aufhebung der Visa-Erleichterungen für Russen in der EU für falsch. Es sei ein großer Fehler, denjenigen Menschen aus Russland, die nicht zum We… [+13559 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-32-Pompeo-Mit-Trump-als-US-Praesident-waere-Putin-nicht-in-die-Ukraine-einmarschiert--article23143824.html,https://www.n-tv.de/politik/14-32-Pompeo-Mit-Trump-als-US-Praesident-waere-Putin-nicht-in-die-Ukraine-einmarschiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:32 Pompeo: Unter Trump wäre Putin nicht in die Ukraine einmarschiert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,"Der frühere US-Außenminister Mike Pompeo ist sich sicher, Wladimir Putin wäre nicht in die Ukraine einmarschiert, wenn Donald Trump noch Präsident gewesen wäre. In einem Interview mit der Sendung Tod… [+17306 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-25-Stromausfall-in-Millionenstadt-Odessa-nach-grosser-Netz-Havarie--article23143824.html,https://www.n-tv.de/politik/13-25-Stromausfall-in-Millionenstadt-Odessa-nach-grosser-Netz-Havarie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 Stromausfall in Millionenstadt Odessa nach großer Netz-Havarie +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-04T11:19:00Z,,"Die ukrainische Hafenstadt Odessa ist nach einer größeren Havarie im Leitungsnetz seit dem Morgen ohne Strom. ""An einem der Hochspannungsumspannwerke, über die die Stadt Odessa mit Strom versorgt wir… [+15321 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/usa-liefern-neue-bessere-munition-militaerexperte-erklaert-warum-russland-bald-ein-grosses-problem-im-krieg-bekommt_id_184903701.html,https://www.focus.de/politik/ausland/ukraine-krise/usa-liefern-neue-bessere-munition-militaerexperte-erklaert-warum-russland-bald-ein-grosses-problem-im-krieg-bekommt_id_184903701.html,0,www.focus.de,"USA liefern neue, bessere Munition - Militärexperte erklärt, warum Russland bald ein großes Problem im Krieg bekommt","Die USA haben entschieden, Munition mit deutlich größerer Reichweite an die Ukraine zu liefern. Das könnte den Verlauf des Kriegs erneut stark ändern. Militärexperte Mick Ryan erklärt, warum das zum großen Problem für Russland werden könnte.",https://p6.focus.de/img/politik/ausland/id_180522741/ukrainische-soldaten-feuern-in-bachmut-eine-haubitze-auf-russische-stellungen..jpg?im=Crop%3D%280%2C269%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=0b7d9ecb4fbe9891c3889182b54fd3b49ea498409a6d9ae39dfbe2611c5587e5,2023-02-04T11:35:55Z,https://web.archive.org/web/20230204114607/https://www.focus.de/politik/ausland/ukraine-krise/usa-liefern-neue-bessere-munition-militaerexperte-erklaert-warum-russland-bald-ein-grosses-problem-im-krieg-bekommt_id_184903701.html,"Die USA haben entschieden, Munition mit deutlich größerer Reichweite an die Ukraine zu liefern. Das könnte den Verlauf des Kriegs erneut stark ändern. Militärexperte Mick Ryan erklärt, warum das zum … [+2729 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/54-millionen-dollar-usa-geben-uberweisung-von-russischem-oligarchen-geld-an-ukraine-bekannt-9293615.html,https://www.tagesspiegel.de/internationales/54-millionen-dollar-usa-geben-uberweisung-von-russischem-oligarchen-geld-an-ukraine-bekannt-9293615.html,0,www.tagesspiegel.de,"5,4 Millionen Dollar : USA geben Überweisung von russischem Oligarchen-Geld an Ukraine bekannt",Seit dem Beginn der russischen Invasion haben die USA zahlreiche Sanktionsrunden auf den Weg gebracht. Unter anderem wurde Geld des russischen Milliardärs Malofejew beschlagnahmt.,https://www.tagesspiegel.de/images/washington-dc-usa-october-31-2020-a-view-of-the-white-house-from-lafayette-square-on-election-day-november-3/alternates/BASE_16_9_W1400/washington-dc-usa---october-31-2020-a-view-of-the-white-house-from-lafayette-square-on-election-day-november-3.jpeg,2023-02-04T11:41:12Z,https://web.archive.org/web/20230204155301/https://www.tagesspiegel.de/internationales/54-millionen-dollar-usa-geben-uberweisung-von-russischem-oligarchen-geld-an-ukraine-bekannt-9293615.html,"US-Justizminister Merrick Garland hat die erste Überweisung von beschlagnahmtem Geld eines russischen Oligarchen an die Ukraine bekanntgegeben. 
Das vom einflussreichen russischen Milliardär Konstan… [+2213 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-02/chinesischer-spionage-ballon-usa-reaktionen-deutschland,https://www.zeit.de/politik/ausland/2023-02/chinesischer-spionage-ballon-usa-reaktionen-deutschland,0,www.zeit.de,Spionage: Politiker zeigen sich alarmiert über mutmaßlichen Spionageballon,Auch wegen Chinas Nähe zu Russland äußern Politiker in Deutschland Besorgnis über verdächtige chinesische Ballons. Einige fordern einen nationalen Sicherheitsrat.,,2023-02-04T11:58:56Z,https://web.archive.org/web/20230204120613/https://www.zeit.de/politik/ausland/2023-02/chinesischer-spionage-ballon-usa-reaktionen-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.n-tv.de/politik/Unionspolitiker-fordert-Sicherheitsrat-fuer-Deutschland-article23893093.html,https://www.n-tv.de/politik/Unionspolitiker-fordert-Sicherheitsrat-fuer-Deutschland-article23893093.html,0,www.n-tv.de,Große Sorge vor China: Unionspolitiker fordert Sicherheitsrat für Deutschland,"Die Entdeckung eines mutmaßlichen Spionageballons aus China in den USA sorgt auch in Europa für Unruhe. Militärexperten sprechen bereits von einer Bedrohung für die Sicherheit - Unionspolitiker sind alarmiert. ""Es ist fünf vor zwölf"", sagt etwa Johann Wadephu…",https://bilder3.n-tv.de/img/incoming/crop23893126/0221323296-cImg_16_9-w1200/220673764.jpg,2023-02-04T12:38:44Z,https://web.archive.org/web/20230204124306/https://www.n-tv.de/politik/Unionspolitiker-fordert-Sicherheitsrat-fuer-Deutschland-article23893093.html,Die Entdeckung eines mutmaßlichen Spionageballons aus China in den USA sorgt auch in Europa für Unruhe. Militärexperten sprechen bereits von einer Bedrohung für die Sicherheit - Unionspolitiker sind … [+2731 chars],,de,'Bedrohung'
https://wien.orf.at/stories/3193377/,https://wien.orf.at/stories/3193377/,0,wien.orf.at,Band Russkaja löst sich auf,"Die Band Russkaja löst sich auf. „Der wütende Krieg in der Ukraine, den Russland am 24. Februar 2022 begonnen hat, macht es uns unmöglich (…) weiterzumachen“, hieß es auf der Facebook-Seite der Band. Es habe häufig Anfeindungen gegeben.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1665221_master_612906_meldungsliste118.jpg%3Fs%3De4d464d86a00d1450857872c8035904d6516fd86,2023-02-04T12:44:20Z,,"Man könne sich nicht weiter auf satirische Art und Weise der Soviet Thematik und Sprache bedienen, hieß es weiter. Die 2005 gegründete Gruppe rund um den in Moskau geborenen Sänger Georgij Makazaria … [+2186 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/In-China-braut-sich-der-perfekte-Sturm-zusammen-article23890865.html,https://www.n-tv.de/wirtschaft/In-China-braut-sich-der-perfekte-Sturm-zusammen-article23890865.html,0,www.n-tv.de,"Inflation, Finanzcrash, Krieg: In China braut sich der perfekte Sturm zusammen","Jahrzehntelang war das Reich der Mitte Lokomotive der Weltkonjunktur und Triebfeder der deutschen Wirtschaft. Doch schon bald könnte China zum größten Krisenherd der Welt werden. Und sich rächen, dass Deutschland darauf nicht vorbereitet ist.",https://bilder4.n-tv.de/img/incoming/crop23890883/0511327109-cImg_16_9-w1200/386968967.jpg,2023-02-04T13:15:13Z,,"Jahrzehntelang war das Reich der Mitte Lokomotive der Weltkonjunktur und Triebfeder der deutschen Wirtschaft. Doch schon bald könnte China zum größten Krisenherd der Welt werden. Und sich rächen, das… [+9689 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--gespraeche-ueber-panzerlieferung---erste-zusagen-33166950.html,https://www.stern.de/politik/ausland/ukraine-krieg--gespraeche-ueber-panzerlieferung---erste-zusagen-33166950.html,0,www.stern.de,Ukraine-Krieg: Gespräche über Panzerlieferung - Erste Zusagen,Die Bundesregierung kommt bei den Bemühungen um eine Allianz zur Lieferung von Leopard-Panzern an die Ukraine langsamer voran als von manchen erwartet. Einige Partner haben es nicht so eilig.,https://image.stern.de/33166952/t/hE/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123020499473200v3w800h600l645t28r1925b876jpeg---503cee5ba264843d.jpg,2023-02-04T13:20:42Z,,"Die Bundesregierung kommt bei den Bemühungen um eine Allianz zur Lieferung von Leopard-Panzern an die Ukraine langsamer voran als von manchen erwartet. Einige Partner haben es nicht so eilig.
Die Bu… [+4041 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-02/04/gespraeche-ueber-panzerlieferung-erste-zusagen,https://www.zeit.de/news/2023-02/04/gespraeche-ueber-panzerlieferung-erste-zusagen,0,www.zeit.de,Ukraine-Krieg: Gespräche über Panzerlieferung - Erste Zusagen,,,2023-02-04T13:20:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article237547303/Gespraeche-ueber-Panzerlieferung-Erste-Zusagen.html,https://www.morgenpost.de/politik/ausland/article237547303/Gespraeche-ueber-Panzerlieferung-Erste-Zusagen.html,0,www.morgenpost.de,Ukraine-Krieg: Gespräche über Panzerlieferung - Erste Zusagen,Die Bundesregierung kommt bei den Bemühungen um eine Allianz zur Lieferung von Leopard-Panzern an die Ukraine langsamer voran als von manchen erwartet. Einige Partner haben es nicht so eilig.,https://img.morgenpost.de/img/ausland/crop237547301/6472609686-w820-cv16_9-q85/Leopard-2A6.jpg,2023-02-04T13:20:42Z,,Berlin/Lissabon. Die Bundesregierung wartet nach ihrer Entscheidung zur Lieferung von Leopard-Kampfpanzern noch auf konkrete Beteiligungen von Partnerstaaten. Während es für das ältere Leopard-Modell… [+3969 chars],,de,'Ukraine'
https://www.stern.de/news/eu--g7-und-australien-beschliessen-preisdeckel-fuer-diesel-und-heizoel-aus-russland-33166868.html,https://www.stern.de/news/eu--g7-und-australien-beschliessen-preisdeckel-fuer-diesel-und-heizoel-aus-russland-33166868.html,0,www.stern.de,"EU, G7 und Australien beschließen Preisdeckel für Diesel und Heizöl aus Russland","Die Europäische Union, die G7-Staaten und Australien haben sich auf Preisobergrenzen für russische Erdölprodukte geeinigt. ""Dieser Beschluss wird die Einnahmen Russlands noch stärker beschneiden und seine Fähigkeit zur Kriegführung in der Ukraine einschränken…",https://image.stern.de/33166870/t/dw/v1/w1440/r1.7778/-/04--russische-tankstelle-des-oelproduzenten-gazprom-neft---153927f7253de51e.jpg,2023-02-04T13:23:39Z,,"Die Europäische Union, die G7-Staaten und Australien haben sich auf Preisobergrenzen für russische Erdölprodukte geeinigt. ""Dieser Beschluss wird die Einnahmen Russlands noch stärker beschneiden und … [+3418 chars]",,de,'Krieg'
