index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland-und-internationales/flug-mh17-russland-laut-un-behoerde-verantwortlich-fuer-abschuss-6822abd8c956e61cc27b606c,https://www.bild.de/politik/ausland-und-internationales/flug-mh17-russland-laut-un-behoerde-verantwortlich-fuer-abschuss-6822abd8c956e61cc27b606c,0,www.bild.de,Laut UN-Luftfahrtbehörde - Russland verantwortlich für MH17-Abschuss über Ukraine,Laut UN-Luftfahrtbehörde hat Russland 2014 die den Flug MH17 über der Ostukraine abgeschossen.,"https://images.bild.de/6822abd8c956e61cc27b606c/f99c8259b68548e1c977e4bad4357519,f8df5e0e?w=1280",2025-05-13T02:32:53Z,http://archive.md/20250513031159/https://www.bild.de/politik/ausland-und-internationales/flug-mh17-russland-laut-un-behoerde-verantwortlich-fuer-abschuss-6822abd8c956e61cc27b606c,"Mehr als zehn Jahre nach dem Abschuss des Malaysia-Airlines-Flugs MH17 über der Ostukraine hat eine UN-Organisation Russland für den Vorfall verantwortlich gemacht. 
Die von Australien und den Niede… [+1087 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/auch-un-luftfahrtsrat-macht-russland-fuer-mh17-abschuss-verantwortlich-110472809.html,https://www.faz.net/aktuell/politik/ausland/auch-un-luftfahrtsrat-macht-russland-fuer-mh17-abschuss-verantwortlich-110472809.html,0,www.faz.net,Historische Entscheidung: Auch UN-Luftfahrtsrat macht Russland für MH17-Abschuss verantwortlich,"Im Juli 2014 sterben 298 Menschen, als eine russische Rakete die Maschine von Malaysia Airlines über der Ukraine trifft. Auch wenn nun zweifelsfrei geklärt ist, wen die Schuld trifft, dürfen sich Hinterbliebene wenig Hoffnung auf Wiedergutmachung machen.",https://media1.faz.net/ppmedia/aktuell/politik/894181986/1.10472823/facebook_teaser/menschen-gingen-am-17-juli.jpg,2025-05-13T03:11:45Z,,Russlands Schuld am Abschuss eines Passagierflugzeugs mit 298 Insassen über der Ostukraine vor elf Jahren ist nun auch von der UN-Luftfahrtorganisation offiziell bestätigt worden. In einer historisch… [+2150 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/historische-entscheidung-un-luftfahrtsrat-macht-russland-fur-abschuss-der-mh17-passagiermaschine-verantwortlich-13680937.html,https://www.tagesspiegel.de/internationales/historische-entscheidung-un-luftfahrtsrat-macht-russland-fur-abschuss-der-mh17-passagiermaschine-verantwortlich-13680937.html,0,www.tagesspiegel.de,Historische Entscheidung: UN-Luftfahrtbehörde macht Russland für Abschuss des MH17-Passagierflugzeugs verantwortlich,"Im Juli 2014 sterben 298 Menschen, als eine russische Rakete die Maschine von Malaysia Airlines über der Ukraine trifft. Nun wird eine historische Entscheidung getroffen. Mit welchen Folgen?",https://www.tagesspiegel.de/images/13680940/alternates/BASE_16_9_W1400/1747106694000/file-photo-malaysian-air-crash-investigator-inspects-crash-site-of-malaysia-airlines-flight-mh17-near-hrabove.jpeg,2025-05-13T03:25:52Z,http://archive.md/20250513040118/https://www.tagesspiegel.de/internationales/historische-entscheidung-un-luftfahrtsrat-macht-russland-fur-abschuss-der-mh17-passagiermaschine-verantwortlich-13680937.html,"Russlands Schuld am Abschuss eines Passagierflugzeugs mit 298 Insassen über der Ostukraine vor elf Jahren ist nun auch von der UN-Luftfahrtorganisation offiziell bestätigt worden. 
In einer historis… [+3409 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-456.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-456.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet weiter Angriffe an der Front ++,"Trotz Forderungen nach einer Waffenruhe hat es laut der Ukraine mehr als 130 russische Angriffe an der Front gegeben. Die Verteidigungsminister von Italien, Deutschland, Frankreich, Polen und Großbritannien wollen sich am Freitag in Rom treffen.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-05-13T03:28:48Z,,"Stand: 13.05.2025 05:28 Uhr
Trotz Forderungen nach einer Waffenruhe hat es laut der Ukraine mehr als 130 russische Angriffe an der Front gegeben. Die Verteidigungsminister von Italien, Deutschland, … [+2777 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/einladung-zur-manipulation-was-hinter-der-anhaltenden-diskussion-um-baldige-wahlen-in-der-ukraine-steckt-ld.1877631,https://www.nzz.ch/meinung/einladung-zur-manipulation-was-hinter-der-anhaltenden-diskussion-um-baldige-wahlen-in-der-ukraine-steckt-ld.1877631,0,www.nzz.ch,GASTKOMMENTAR - Einladung zur Manipulation – was hinter der anhaltenden Diskussion um baldige Wahlen in der Ukraine steckt,"In Moskau und nun auch in Washington kursiert die Forderung, die Ukraine müsse endlich wieder Wahlen durchführen. Putin hasst Selenski und will ihn loswerden; Trump hofft auf einen Friedensdeal. Doch die ukrainische Verfassung verbietet Wahlen zu Kriegszeiten.","https://img.nzz.ch/2022/03/25/76fb828e-2d9f-4115-af6f-0d1c44ea4fd4.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2885,1623,x0,y18&wmark=nzz",2025-05-13T03:30:00Z,http://archive.md/20250513043246/https://www.nzz.ch/meinung/einladung-zur-manipulation-was-hinter-der-anhaltenden-diskussion-um-baldige-wahlen-in-der-ukraine-steckt-ld.1877631,"2019 wurde Wolodimir Selenski zum Präsidenten gewählt. Wäre die Ukraine nicht im Krieg, hätten 2023/24 wieder reguläre Wahlen stattgefunden. Sein Bild ziert mittlerweile sogar Kissenbezüge, um Einnah… [+10150 chars]",,de,'Putin'
https://orf.at/stories/3393275/,https://orf.at/stories/3393275/,0,orf.at,UNO: Russland für Abschuss von MH17 2014 verantwortlich,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-05-13T04:10:15Z,https://web.archive.org/web/20250513072237/https://orf.at/stories/3393275/,"Der Luftfahrtrat der Vereinten Nationen (UNO), die International Civil Aviation Organization (ICAO) im kanadischen Montreal, hat gestern (Ortszeit) entschieden, dass Russland für den Abschuss des mal… [+855 chars]",,de,'Russland'
https://www.diepresse.com/19677869/neues-sondertribunal-ueber-verbrechen-gegen-die-ukraine-nimmt-gestalt-an,https://www.diepresse.com/19677869/neues-sondertribunal-ueber-verbrechen-gegen-die-ukraine-nimmt-gestalt-an,0,www.diepresse.com,Neues Sondertribunal über Verbrechen gegen die Ukraine nimmt Gestalt an,"Das Tribunal in Den Haag dürfte bis 2026 oder spätestens 2027 seine Arbeit aufnehmen. Es soll jene Personen in Russland anklagen, die die größte Verantwortung für das Verbrechen der Aggression gegen die Ukraine tragen.",https://img.diepresse.com/public/incoming/n1tqb6-imago-images-0809251495/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200809251495,2025-05-13T04:13:20Z,,"Das Tribunal in Den Haag dürfte bis 2026 oder spätestens 2027 seine Arbeit aufnehmen. Es soll jene Personen in Russland anklagen, die die größte Verantwortung für das Verbrechen der Aggression gegen … [+3594 chars]",,de,'Ukraine'
https://www.nzz.ch/international/auch-uno-luftfahrtsrat-macht-russland-fuer-mh17-abschuss-verantwortlich-ld.1884053,https://www.nzz.ch/international/auch-uno-luftfahrtsrat-macht-russland-fuer-mh17-abschuss-verantwortlich-ld.1884053,0,www.nzz.ch,Auch Uno-Luftfahrtsrat macht Russland für MH17-Abschuss verantwortlich,"Im Juli 2014 sterben 298 Personen, als eine russische Rakete die Passagiermaschine von Malaysia Airlines über der Ukraine trifft. Nun wird eine historische Entscheidung getroffen. Mit welchen Folgen?","https://img.nzz.ch/2025/05/13/f9b0871a-ef79-46cc-a83f-6b6226b84ef5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3500,1969,x0,y182&wmark=nzz",2025-05-13T04:22:15Z,https://web.archive.org/web/20250513045107/https://www.nzz.ch/international/auch-uno-luftfahrtsrat-macht-russland-fuer-mh17-abschuss-verantwortlich-ld.1884053,"Beim ostukrainischen Dorf Hrabowe wird im Juli 2014 das Relikt der MH17 untersucht.
(dpa) Russlands Schuld am Abschuss eines Passagierflugzeugs mit 298 Insassen über der Ostukraine vor elf Jahren is… [+2484 chars]",,de,'Ukraine'
https://www.diepresse.com/19677875/un-luftfahrtsrat-russland-fuer-abschuss-von-mh17-verantwortlich,https://www.diepresse.com/19677875/un-luftfahrtsrat-russland-fuer-abschuss-von-mh17-verantwortlich,0,www.diepresse.com,UN-Luftfahrtsrat: Russland für Abschuss von MH17 verantwortlich,Das Flugzeug der Malaysian Airlines war am 17. Juli 2014 über der von prorussischen Aktivisten kontrollierten und umkämpften Ostukraine abgeschossen worden. Unter den 298 Toten waren überwiegend Niederländer und Australier.,https://img.diepresse.com/public/incoming/atu6xd-MH17-AVIATIONNETHERLANDS/alternates/DPR_SOCIAL_NACHRICHTEN/MH17-AVIATIONNETHERLANDS,2025-05-13T04:24:57Z,,Das Flugzeug der Malaysian Airlines war am 17. Juli 2014 über der von prorussischen Aktivisten kontrollierten und umkämpften Ostukraine abgeschossen worden. Unter den 298 Toten waren überwiegend Nied… [+2075 chars],,de,'Russland'
https://www.faz.net/aktuell/feuilleton/debatten/ronya-othmann-ueber-syrien-in-einem-verwundeten-land-110464919.html,https://www.faz.net/aktuell/feuilleton/debatten/ronya-othmann-ueber-syrien-in-einem-verwundeten-land-110464919.html,0,www.faz.net,Syrien nach Assad: In einem verwundeten Land,"In meiner Kindheit und Jugend war ich oft zu Besuch in dem jesidisch-kurdischen Dorf in Syrien, in dem mein Vater aufwuchs. Doch dann kamen der IS, Assads Krieg und der Genozid an den Jesiden. Jetzt bin ich zum ersten Mal wieder dorthin gefahren.",https://media0.faz.net/ppmedia/aktuell/2132514116/1.10464912/facebook_teaser_fplus/1b93cb4e-2a93-11f0-9aa7.jpg,2025-05-13T04:45:38Z,http://archive.md/20250513045807/https://www.faz.net/aktuell/feuilleton/debatten/ronya-othmann-ueber-syrien-in-einem-verwundeten-land-110464919.html,"Nur zwei schmale Schwimmbrücken führen über den Tigris. Sie verbinden die Autonome Region Kurdistan im Irak mit der Selbstverwaltung Nord- und Ostsyrien, auch „Rojava“, „der Westen“, genannt. Der Gre… [+2169 chars]",,de,'Inflation'
https://www.morgenpost.de/politik/article409002695/un-organisation-bestaetigt-russland-traegt-schuld-an-mh17-abschuss.html,https://www.morgenpost.de/politik/article409002695/un-organisation-bestaetigt-russland-traegt-schuld-an-mh17-abschuss.html,0,www.morgenpost.de,UN-Organisation bestätigt: Russland trägt Schuld an MH17-Abschuss,2014 wird eine Boeing über der Ukraine abgeschossen – 298 Menschen sterben. Nun fällt die UN ein historisches Urteil. Was daraus folgt.,https://img.sparknews.funkemedien.de/409002669/409002669_1747111761_v16_9_1600.jpeg,2025-05-13T04:49:21Z,,"Berlin. 2014 wird eine Boeing über der Ukraine abgeschossen 298 Menschen sterben. Nun fällt die UN ein historisches Urteil. Was daraus folgt.
Russlands Schuld am Abschuss eines Passagierflugzeugs mi… [+2548 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article256102564/Ukraine-Krieg-Ultimatum-fuer-Putin-um-Mitternacht-abgelaufen-Rubio-telefoniert-mit-Europa-Liveticker.html,https://www.welt.de/politik/ausland/article256102564/Ukraine-Krieg-Ultimatum-fuer-Putin-um-Mitternacht-abgelaufen-Rubio-telefoniert-mit-Europa-Liveticker.html,0,www.welt.de,Ultimatum für Putin um Mitternacht abgelaufen – Rubio telefoniert mit Europa,Um Mitternacht lief das Ultimatum für eine Feuerpause im Ukraine-Krieg abgelaufen. In der Nacht kommt es zu einem Telefonat zwischen Rubio und seinen europäischen Amtskollegen. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile256107074/7267932187-ci16x9-w1200/A-tank-crew-of-the-Ukrainian-33rd-S.jpg,2025-05-13T04:50:00Z,http://archive.md/20250513060559/https://www.welt.de/politik/ausland/article256102564/Ukraine-Krieg-Ultimatum-fuer-Putin-um-Mitternacht-abgelaufen-Rubio-telefoniert-mit-Europa-Liveticker.html,"Die Gespräche für einen Frieden in der Ukraine nehmen Fahrt auf, US-Präsident Donald Trump spricht von einer Woche der Entscheidungen. Der ukrainische Präsident Wolodymyr Selenskyj will zu Gesprächen… [+9328 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/mh17-abschuss-russland-ukraine-un-luftfahrtorganisation-icao-li.3251624,https://www.sueddeutsche.de/politik/mh17-abschuss-russland-ukraine-un-luftfahrtorganisation-icao-li.3251624,0,www.sueddeutsche.de,Elf Jahre nach der Katastrophe: UN-Luftfahrtorganisation macht Russland für MH17-Abschuss verantwortlich,"Im Juli 2014 sterben 298 Menschen, als eine russische Rakete die Passagiermaschine von Malaysia Airlines über der Ukraine trifft. Russland weist bis heute jede Verantwortung zurück.",https://www.sueddeutsche.de/2023/02/08/fe52b6a9-a0a8-4736-aece-1c280988f6d8.jpeg?q=60&fm=webp&width=1200&rect=0%2C70%2C1350%2C759,2025-05-13T04:59:37Z,http://archive.md/20250513064143/https://www.sueddeutsche.de/politik/mh17-abschuss-russland-ukraine-un-luftfahrtorganisation-icao-li.3251624,"Die Entscheidung ist ein wichtiger Schritt zur Aufdeckung der Wahrheit und zur Erlangung von Gerechtigkeit und Rechenschaftspflicht für alle Opfer des Fluges MH17 sowie deren Familien und Angehörige,… [+2026 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video256107068/Vereinte-Nationen-UN-Luftfahrtsrat-fordert-von-Russland-Wiedergutmachung-fuer-den-Abschuss-von-MH17.html,https://www.welt.de/politik/ausland/video256107068/Vereinte-Nationen-UN-Luftfahrtsrat-fordert-von-Russland-Wiedergutmachung-fuer-den-Abschuss-von-MH17.html,0,www.welt.de,UN-Luftfahrtsrat fordert von Russland Wiedergutmachung für den Abschuss von MH17,Mehr als zehn Jahre nach dem Abschuss von Flug MH17 hat die UN-Luftfahrtorganisation ICAO Russland offiziell verantwortlich gemacht. Sie fordert Wiedergutmachung für die Opferfamilien.,https://img.welt.de/img/politik/ausland/mobile256107064/5957933097-ci16x9-w1200/FILE-PHOTO-Malaysian-air-crash-investigator-inspects-crash-site-of-Malaysia-Airlines-Flight-MH17.jpg,2025-05-13T05:03:41Z,,"Mehr als zehn Jahre nach dem Abschuss von Flug MH17 hat die UN-Luftfahrtorganisation ICAO Russland offiziell verantwortlich gemacht. Sie fordert Wiedergutmachung für die Opferfamilien.
© Axel Spring… [+44 chars]",,de,'Russland'
https://www.bild.de/news/ausland/drei-schwerverletzte-gasinferno-zerstoert-oelturm-in-russland-6821e509e2b5b63444690207,https://www.bild.de/news/ausland/drei-schwerverletzte-gasinferno-zerstoert-oelturm-in-russland-6821e509e2b5b63444690207,0,www.bild.de,Drei Schwerverletzte - Gasinferno zerstört Ölturm in Russland,"Gigantische Flammen, kreischendes Metall – und dann kracht der Bohrturm zu Boden! Im Norden Russlands kommt es zum Horror-Unfall.","https://images.bild.de/6821e509e2b5b63444690207/e6ea8707932ad146c3deed208ba77fc9,974f6946?w=1280",2025-05-13T05:18:30Z,,"Reichsbürger-Razzia: Dobrindt verbietet Königreich Deutschland
Reichsbürger-Razzia: Dobrindt verbietet Königreich Deutschland
Reichsbürger-Razzia: Dobrindt verbietet Königreich Deutschland
Reichsb… [+438 chars]",,de,'Russland'
https://www.focus.de/kultur/kino_tv/hart-aber-fair-stegner-offenbart-in-ard-schwarz-roten-ukraine-konflikt_8a7e31bb-e730-40d6-a4c3-2d74e0140958.html,https://www.focus.de/kultur/kino_tv/hart-aber-fair-stegner-offenbart-in-ard-schwarz-roten-ukraine-konflikt_8a7e31bb-e730-40d6-a4c3-2d74e0140958.html,0,www.focus.de,"""Hart aber fair"": Stegner offenbart in ARD schwarz-roten Ukraine-Konflikt","Bei ""Hart aber fair"" zeigen schwarz-rote Abgeordnete Streitpunkte der neuen Regierung. Das liegt auch an den Russland-Kontakten von SPD-Mann Stegner.",https://quadro.burda-forward.de/ctf/d706ddfc-b890-44ff-8d79-0d250a0283dc.7558dde8-ba30-4658-a137-85f5dcdbcd94.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28298%2C163%29&hash=2964b2104e897c13984c14055a2ae6a0f0aa2b6137730c5850567ab8b434f205,2025-05-13T05:25:46Z,https://web.archive.org/web/20250513074659/https://www.focus.de/kultur/kino_tv/hart-aber-fair-stegner-offenbart-in-ard-schwarz-roten-ukraine-konflikt_8a7e31bb-e730-40d6-a4c3-2d74e0140958.html,"Peacemaker klingt schön friedlich. Tatsächlich ist der Revolver, 1873 vorgestellt, eine Legende. Lange Zeit war der Peacemaker die meistverkaufte Schusswaffe im Wilden Westen. Wild ist der Westen auc… [+3623 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/russland-waffenruhe-angriffe-ultimatum-li.3246387,https://www.sueddeutsche.de/politik/russland-waffenruhe-angriffe-ultimatum-li.3246387,0,www.sueddeutsche.de,Russland ignoriert Forderung nach Waffenruhe,"Die Forderungen an Russland nach einer Waffenruhe an den Fronten in der Ukraine sind offenkundig ungehört verhallt. US-Präsident Donald Trump erhöht den Druck und stellt in Aussicht, am Donnerstag nach Istanbul zu reisen, um die Ukraine und Russland dort an e…",https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2025-05-13T06:21:00Z,,"Russen, die in Deutschland Schutz vor dem Militärdienst oder einem Fronteinsatz in der Ukraine suchen, haben offenbar kaum Chancen auf Asyl oder einen anderen Status. Mehr als drei Jahre nach Beginn … [+2335 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Kiesewetter-kritisiert-Stegners-Schattendiplomatie-article25763244.html,https://www.n-tv.de/politik/Kiesewetter-kritisiert-Stegners-Schattendiplomatie-article25763244.html,0,www.n-tv.de,"Ukraine-Talk bei Hart aber fair: Kiesewetter kritisiert Stegners ""Schattendiplomatie""","Am Donnerstag wollen sich Vertreter der Ukraine und Russlands in Istanbul zu Friedensverhandlungen treffen. Die Gäste bei ""Hart aber fair"" sind verhalten optimistisch. Am Montagabend diskutieren sie unter anderem über die Ukraine, die deutsche Außenpolitik un…",https://www.n-tv.de/img/incoming/crop25763316/4191321227-cImg_16_9-w1200/HAF-12-05-25-045.jpg,2025-05-13T06:54:32Z,,"Am Donnerstag wollen sich Vertreter der Ukraine und Russlands in Istanbul zu Friedensverhandlungen treffen. Die Gäste bei ""Hart aber fair"" sind verhalten optimistisch. Am Montagabend diskutieren sie … [+6204 chars]",,de,'Russland'
https://de.catholicnewsagency.com/news/19893/ukraine-krieg-papst-leo-und-prasident-selenskyj-telefonieren,https://de.catholicnewsagency.com/news/19893/ukraine-krieg-papst-leo-und-prasident-selenskyj-telefonieren,0,de.catholicnewsagency.com,Ukraine-Krieg: Papst Leo und Präsident Selenskyj telefonieren,"Papst Leo XIV. und der ukrainische Präsident Wolodymyr Selenskyj haben miteinander telefoniert, wie der Vatikan am Montag mitteilte. Am Sonntag hatte der Pontifex für einen dauerhaften Frieden in dem Land plädiert.
Matteo Bruni, der Direktor des vatikanischen…",https://de.catholicnewsagency.com/image/selenskyj_1747095557.jpg?w=1150&jpg,2025-05-13T07:00:00Z,,"Vatikanstadt -
 Dienstag, 13. Mai 2025, 9:00 Uhr.
Papst Leo XIV. und der ukrainische Präsident Wolodymyr Selenskyj haben miteinander telefoniert, wie der Vatikan am Montag mitteilte. Am Sonntag hat… [+2178 chars]",,de,'Russland'
