index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/video241586177/Aengste-der-Deutschen-Studienleiter-stellt-bei-WELT-Ergebnisse-der-Studie-vor.html,https://www.welt.de/politik/deutschland/video241586177/Aengste-der-Deutschen-Studienleiter-stellt-bei-WELT-Ergebnisse-der-Studie-vor.html,0,www.welt.de,„Die Ängste der Deutschen sind sprunghaft angestiegen“,"Krieg in der Ukraine, hohe Inflation, Klimawandel: Unter welchen Ängsten leiden die Menschen 2022 besonders stark? Antworten gibt eine Studie. Manche Ergebnisse überraschen. Der Studienleiter Grischa Brower-Rabinowitsch erläutert die Ergebnisse im WELT-Interv…",https://img.welt.de/img/videos/mobile241587077/6241355787-ci16x9-w1200/grischa-brower-rabinowitsch-do-jpg.jpg,2022-10-13T16:22:04Z,https://web.archive.org/web/20221013171902/https://www.welt.de/politik/deutschland/video241586177/Aengste-der-Deutschen-Studienleiter-stellt-bei-WELT-Ergebnisse-der-Studie-vor.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/joachim-nagel-bundesbankpraesident-rechnet-auch-2023-mit-hoher-inflation-a-8d8ef5e0-d37f-4c23-9b3f-74ee38c81e2b,https://www.spiegel.de/wirtschaft/joachim-nagel-bundesbankpraesident-rechnet-auch-2023-mit-hoher-inflation-a-8d8ef5e0-d37f-4c23-9b3f-74ee38c81e2b,0,www.spiegel.de,Joachim Nagel: Bundesbankpräsident rechnet auch 2023 mit hoher Inflation,"Er halte es für wahrscheinlich, dass die Teuerungsrate auch 2023 eine Sieben vor dem Komma habe, sagte Joachim Nagel. Ein »robuster Zinsschritt« in der Eurozone sei nun nötig.",https://cdn.prod.www.spiegel.de/images/2e4ae902-2c6a-446e-82d9-14f46198193e_w1280_r1.77_fpx52.14_fpy44.97.jpg,2022-10-13T16:41:53Z,https://web.archive.org/web/20221013164528/https://www.spiegel.de/wirtschaft/joachim-nagel-bundesbankpraesident-rechnet-auch-2023-mit-hoher-inflation-a-8d8ef5e0-d37f-4c23-9b3f-74ee38c81e2b,"Deutschlands Finanzaufseher fordern derweil die Banken auf, sich für mögliche Rückschläge zu rüsten. »Die deutschen Finanzinstitute sind insgesamt gut kapitalisiert, sollten sich aber auf die signifi… [+489 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-merkel-verteidigt-entscheidung-fuer-russisches-gas-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-merkel-verteidigt-entscheidung-fuer-russisches-gas-18134628.html,0,www.faz.net,Ukraine-Liveblog: Merkel verteidigt Entscheidung für russisches Gas,Russland: Hochhaus von der Ukraine bombardiert – Kiew dementiert +++ Selenskyj: Lage in befreiten Gebieten von Charkiw ähnlich wie Butscha +++ Deutschland und 13 NATO-Staaten starten Projekt zur Luftabwehr +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3474839720/1.8385866/facebook_teaser/altkanzlerin-angela-merkel-bei.jpg,2022-10-13T17:32:39Z,https://web.archive.org/web/20221013180750/https://www.faz.net/aktuell/politik/ukraine-liveticker-merkel-verteidigt-entscheidung-fuer-russisches-gas-18134628.html,"Ukraine-Liveblog: Merkel verteidigt Entscheidung für russisches Gas
Ukraine-Liveblog
Merkel verteidigt Entscheidung für russisches Gas
Von Russland: Hochhaus von der Ukraine bombardiert Kiew demen… [+247 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/service/gas-speicher-in-deutschland-ohne-russland-lieferungen-zu-95-prozent-gefuellt-a-64da0cad-497e-4fa6-91b6-286ff668a4dd,https://www.spiegel.de/wirtschaft/service/gas-speicher-in-deutschland-ohne-russland-lieferungen-zu-95-prozent-gefuellt-a-64da0cad-497e-4fa6-91b6-286ff668a4dd,0,www.spiegel.de,Gas-Speicher in Deutschland ohne Russland-Lieferungen zu 95 Prozent gefüllt,Das Ziel von 95 Prozent Füllmenge bei der Gasspeicherung ist in Deutschland schneller erreicht als in der Verordnung vorgesehen. Ohne Einsparungen wird eine Notlage im Winter aber dennoch kaum vermeidbar sein.,https://cdn.prod.www.spiegel.de/images/f9995a3d-3b1c-4780-a8e1-8e5e44c7d8db_w1280_r1.77_fpx48_fpy48.jpg,2022-10-13T20:01:02Z,https://web.archive.org/web/20221013200311/https://www.spiegel.de/wirtschaft/service/gas-speicher-in-deutschland-ohne-russland-lieferungen-zu-95-prozent-gefuellt-a-64da0cad-497e-4fa6-91b6-286ff668a4dd,"Volle Gasspeicher sind wichtig, damit Deutschlands Wirtschaft, Behörden und Haushalte in der Heizsaison genug Energie bekommen. »Die gut gefüllten Speicher werden uns im Winter helfen«, sagte der Prä… [+399 chars]",,de,'Russland'
https://web.de/magazine/politik/rational-nachvollziehbar-rechtfertigt-merkel-energiepolitik-37380956,https://web.de/magazine/politik/rational-nachvollziehbar-rechtfertigt-merkel-energiepolitik-37380956,0,web.de,"""Rational und nachvollziehbar"": So rechtfertigt Merkel ihre Energiepolitik - WEB.DE News","<ol><li>""Rational und nachvollziehbar"": So rechtfertigt Merkel ihre Energiepolitik  WEB.DE News
</li><li>Altkanzlerin Merkel verteidigt Entscheidung für russisches Gas  WELT
</li><li>Merkel bereut Entscheidung für russisches Gas „überhaupt nicht“  FOCUS Onl…","https://i0.web.de/image/958/37380958,pd=1,f=opengraph.jpg",2022-10-13T21:49:56Z,,"<ul><li>Angela Merkel steht für die Energiepolitik in ihrer Amtszeit als Bundeskanzlerin in der Kritik.</li><li>Ihr wird vorgeworfen, Deutschland in eine folgenschwere Abhängigkeit von Russland geste… [+2995 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-deutschland-107.html,https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-deutschland-107.html,0,www.tagesschau.de,Deutscher Gasspeicher-Füllstand bei mehr als 95 Prozent,"Mehr als 95 Prozent Füllstand - das zeigen Deutschlands Gasspeicher derzeit an. Ein Ziel, das eigentlich erst zum 1. November anvisiert war. Laut Bundesnetzagentur muss der Verbrauch dennoch deutlich sinken.",https://www.tagesschau.de/multimedia/bilder/manometer-101~_v-original.jpg,2022-10-13T22:14:12Z,https://web.archive.org/web/20221014072417/https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-deutschland-107.html,"Mehr als 95 Prozent Füllstand - das zeigen Deutschlands Gasspeicher derzeit an. Ein Ziel, das eigentlich erst zum 1. November anvisiert war. Laut Bundesnetzagentur muss der Verbrauch dennoch deutlich… [+2861 chars]",,de,'Gas'
https://www.n-tv.de/politik/02-20-Moskau-zieht-in-Betracht-Getreideabkommen-nicht-zu-verlaengern--article23143824.html,https://www.n-tv.de/politik/02-20-Moskau-zieht-in-Betracht-Getreideabkommen-nicht-zu-verlaengern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 02:20 Moskau zieht in Betracht, Getreideabkommen nicht zu verlängern +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T22:15:00Z,,"Die russische Führung erwägt, das Abkommen über die Ausfuhr ukrainischen Getreides nicht zu verlängern. ""Ich weiß es nicht, weil der zweite Teil der Vereinbarung nicht eingehalten wird"", antwortet de… [+5924 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-11-Ukrainische-Behoerden-Grossstadt-Charkiw-unter-Beschuss--article23143824.html,https://www.n-tv.de/politik/00-11-Ukrainische-Behoerden-Grossstadt-Charkiw-unter-Beschuss--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:11 Ukrainische Behörden: Großstadt Charkiw unter Beschuss +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T22:15:00Z,,Die ostukrainische Großstadt Charkiw ist nach Angaben der regionalen Behörden am Abend von russischen Raketen getroffen worden. Bürgermeister Ihor Terechow berichtet von mindestens zwei Einschlägen. … [+3581 chars],,de,'Ukraine'
https://www.n-tv.de/politik/00-53-Bericht-Bundespolizei-beendet-Spurensuche-an-Nord-Stream-Pipeline--article23143824.html,https://www.n-tv.de/politik/00-53-Bericht-Bundespolizei-beendet-Spurensuche-an-Nord-Stream-Pipeline--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:53 Bericht: Bundespolizei beendet Spurensuche an Nord-Stream-Pipeline +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T22:15:00Z,,"Die Bundespolizei hat einem Medienbericht zufolge ihre Mission zur Aufklärung des Sabotage-Angriffs auf die Ostsee-Pipeline Nord Stream beendet. Das Mehrzweckboot ""Mittelgrund"" sei bereits auf dem Rü… [+4425 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Merkel-verteidigt-Gas-Geschaefte-mit-Russland-article23650301.html,https://www.n-tv.de/politik/Merkel-verteidigt-Gas-Geschaefte-mit-Russland-article23650301.html,0,www.n-tv.de,"""Damals richtig"": Merkel verteidigt Gas-Geschäfte mit Russland","""Man handelt ja immer in der Zeit, in der man ist"": Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland ""aus der damaligen Perspektive richtig war"". Moskau sei schließlich selbst im Kalten Krieg ein verlässlicher Energielieferant gewes…",https://bilder3.n-tv.de/img/incoming/crop23650266/915132862-cImg_16_9-w1200/Altkanzlerin-Angela-Merkel-trifft-sich-am-Rande-des-G20-Gipfels-2019-mit-Kremlchef-Wladimir-Putin.jpg,2022-10-13T22:35:51Z,,"""Man handelt ja immer in der Zeit, in der man ist"": Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland ""aus der damaligen Perspektive richtig war"". Moskau sei schließlich sel… [+2825 chars]",,de,'Gas'
https://www.n-tv.de/politik/14-32-Nord-Stream-Lecks-Nun-fuehrt-wohl-jedes-Land-eigene-Ermittlungen--article23143824.html,https://www.n-tv.de/politik/14-32-Nord-Stream-Lecks-Nun-fuehrt-wohl-jedes-Land-eigene-Ermittlungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:32 Nord Stream-Lecks: Nun führt wohl jedes Land eigene Ermittlungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T02:15:00Z,,"Schweden, Dänemark und Deutschland werden nach Medienberichten anders als geplant keine gemeinsame Ermittlungsgruppe zur Untersuchung der Lecks an den Nord-Stream-Pipelines bilden. Schweden habe die … [+25434 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-25-Melnyk-verabschiedet-sich-von-Deutschland-Kehre-nach-Hause-zurueck-erhobenen-Hauptes--article23143824.html,https://www.n-tv.de/politik/05-25-Melnyk-verabschiedet-sich-von-Deutschland-Kehre-nach-Hause-zurueck-erhobenen-Hauptes--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:25 Melnyk verabschiedet sich von Deutschland: ""Kehre nach Hause zurück, erhobenen Hauptes"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T02:15:00Z,,"Der ukrainische Botschafter Andrij Melnyk verabschiedet sich via Twitter von Deutschland. ""Ich kehre nach Hause zurück, erhobenen Hauptes, mit reinem Gewissen und dem Gefühl, meine Pflicht gegenüber … [+8479 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-50-Sicherheitsexperte-Denkbar-dass-Russen-Trick-der-Ukraine-anwenden-wollen--article23143824.html,https://www.n-tv.de/politik/15-50-Sicherheitsexperte-Denkbar-dass-Russen-Trick-der-Ukraine-anwenden-wollen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:50 Sicherheitsexperte: ""Denkbar, dass Russen Trick der Ukraine anwenden wollen"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T02:15:00Z,https://web.archive.org/web/20221014135659/https://www.n-tv.de/politik/15-50-Sicherheitsexperte-Denkbar-dass-Russen-Trick-der-Ukraine-anwenden-wollen--article23143824.html,"Gerüchteweise sollen im Frühjahr Belarus-Truppen die Ukraine angreifen. Burkhard Meißner vom Bundeswehr-Thinktank GIDS vermutet jedoch eher eine von der Ukraine abgeschaute, russische Ablenkungs-Stra… [+28039 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article241589291/Laut-Ukraine-Russland-mobilisiert-Soldaten-an-der-Front-Die-Nacht-im-Ueberblick.html,https://www.welt.de/politik/ausland/article241589291/Laut-Ukraine-Russland-mobilisiert-Soldaten-an-der-Front-Die-Nacht-im-Ueberblick.html,0,www.welt.de,Russland mobilisiert Soldaten an der Front - Die Nacht im Überblick,"Das Internationale Komitee vom Roten Kreuz soll neutral Kriegsgefangenen auf allen Seiten helfen. Doch die Ukraine beklagt, das IKRK trete gegenüber Moskau zu leise auf. Ein Überblick über Entwicklungen in der Nacht und ein Ausblick auf den Tag.",https://img.welt.de/img/politik/ausland/mobile241589295/0841358037-ci16x9-w1200/Russia-Missile-Stockpiles-Explainer.jpg,2022-10-14T03:14:57Z,https://web.archive.org/web/20221014044325/https://www.welt.de/politik/ausland/article241589291/Laut-Ukraine-Russland-mobilisiert-Soldaten-an-der-Front-Die-Nacht-im-Ueberblick.html,Der ukrainische Präsident Wolodymyr Selenskyj sieht seine Streitkräfte unter Druck durch den Zustrom von frisch mobilisierten Soldaten auf der russischen Seite. Zwar verheize Russland diese Männer nu… [+6201 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/das-ukraine-update-am-abend-zahlreiche-russische-rekruten-sterben-noch-bevor-sie-in-den-krieg-ziehen_id_164754245.html,https://www.focus.de/politik/ausland/das-ukraine-update-am-abend-zahlreiche-russische-rekruten-sterben-noch-bevor-sie-in-den-krieg-ziehen_id_164754245.html,0,www.focus.de,Das Ukraine-Update am Abend - Zahlreiche russische Rekruten sterben noch bevor sie in den Krieg ziehen,"Mindestens 18 neue Rekruten starben, bevor sie Russland überhaupt verließen. Nato-Chef Stoltenberg will hunderte Störsender in die Ukraine schicken, um russische Kamikaze-Drohnen auszuschalten. Russland setzt seine Bombardements auf die Ukraine fort.",https://p6.focus.de/img/panorama/welt/id_156302716/russische-rekruten-versammeln-sich-auf-einem-bahnhof..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=a8e355d8469b7b03d98be9da3f1bef59aa92dae28761074ecee89b53248e5e7d,2022-10-14T03:34:59Z,https://web.archive.org/web/20221014080106/https://www.focus.de/politik/ausland/das-ukraine-update-am-abend-zahlreiche-russische-rekruten-sterben-noch-bevor-sie-in-den-krieg-ziehen_id_164754245.html,"Das Wichtigste
<ul><li>In einer neuen Mobilisierungswelle sollen erneut zahlreiche Russen rekrutiert worden sein, einige sterben bevor sie Russland verlassen.</li><li>Nato-Chef Stoltenberg will hund… [+16968 chars]",,de,'Russland'
https://www.zeit.de/news/2022-10/14/erste-handwerksbranchen-spueren-kundenzurueckhaltung,https://www.zeit.de/news/2022-10/14/erste-handwerksbranchen-spueren-kundenzurueckhaltung,0,www.zeit.de,Inflation: Erste Handwerksbranchen spüren Kundenzurückhaltung,,,2022-10-14T04:02:46Z,https://web.archive.org/web/20221014042412/https://www.zeit.de/news/2022-10/14/erste-handwerksbranchen-spueren-kundenzurueckhaltung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.diepresse.com/6202608/strom-und-gaspreisentkopplung-reduziert-inflation-um-ein-viertel,https://www.diepresse.com/6202608/strom-und-gaspreisentkopplung-reduziert-inflation-um-ein-viertel,0,www.diepresse.com,Strom- und Gaspreisentkopplung reduziert Inflation um ein Viertel,Die Arbeiterkammer simulierte die Entkopplung des Strompreises vom Gaspreis. Das Resultat: Ein halbierter Strompreis verringert auch Reallohnverluste und Beschäftigungsrückgang.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-10-14T04:13:00Z,https://web.archive.org/web/20221015074606/https://www.diepresse.com/6202608/strom-und-gaspreisentkopplung-reduziert-inflation-um-ein-viertel,"Die Arbeiterkammer simulierte die Entkopplung des Strompreises vom Gaspreis. Das Resultat: Ein halbierter Strompreis verringert auch Reallohnverluste und Beschäftigungsrückgang.
Die Arbeiterkammer (… [+2557 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-musk-will-pentagon-geld-fuer-starlink-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-musk-will-pentagon-geld-fuer-starlink-18134628.html,0,www.faz.net,Ukraine-Liveblog: Musk will Starlink-Internet nur noch mit Pentagon-Hilfe betreiben,Botschafter Melnyks Abschied: „Danke für Ihre Geduld“ +++ Charkiw meldet russischen Raketenbeschuss +++ Merkel verteidigt Entscheidung für russisches Gas +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/220250134/1.8386430/facebook_teaser/elon-musk-waehrend-einer.jpg,2022-10-14T06:30:59Z,https://web.archive.org/web/20221014063355/https://www.faz.net/aktuell/politik/ukraine-liveticker-musk-will-pentagon-geld-fuer-starlink-18134628.html,Nach dem Absturz von Raketenteilen in der Nähe der russischen Stadt Nowji Oskol in der Grenzregion Belgorod ist nach Angaben der dortigen Behörden der Zugverkehr unterbrochen worden. Abwehrsysteme hä… [+517 chars],,de,'Gas'
https://www.tagesschau.de/inland/gruene-bundesparteitag-103.html,https://www.tagesschau.de/inland/gruene-bundesparteitag-103.html,0,www.tagesschau.de,Bundesparteitag der Grünen: In der Konfliktzone,"Kohlekraftwerke zurück ans Netz, AKW in den Reservebetrieb, Waffen in Kriegsgebiete: Die grüne Basis musste viele Kehrtwenden mitmachen. Der Parteitag könnte nun konfrontativer werden als zuletzt üblich. <em>Von Tina Handel.</em>",https://www.tagesschau.de/multimedia/bilder/gruene-391~_v-original.jpg,2022-10-14T07:26:27Z,https://web.archive.org/web/20221014072724/http://www.tagesschau.de/inland/gruene-bundesparteitag-103.html,"Kohlekraftwerke zurück ans Netz, AKW in den Reservebetrieb, Waffen in Kriegsgebiete: Die grüne Basis musste viele Kehrtwenden mitmachen. Der Parteitag könnte nun konfrontativer werden als zuletzt übl… [+4677 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/die-atomkraft-spaltet-frankreich-und-deutschland-18385029.html,https://www.faz.net/aktuell/politik/ausland/die-atomkraft-spaltet-frankreich-und-deutschland-18385029.html,0,www.faz.net,Kommentar zur deutsch-französischen Energiepolitik: Spaltpilz Atomenergie,Aus Frankreich wird erstmals Gas nach Deutschland geliefert. Aber in Paris verzweifelt man wieder an der deutschen Energiepolitik – und Rücksichtslosigkeit.,https://media0.faz.net/ppmedia/aktuell/politik/2507544846/1.8385028/facebook_teaser/atomkraftwerk-in-cattenom.jpg,2022-10-14T07:39:46Z,,"Es gibt noch gute Nachrichten aus Frankreich. Im lothringischen Weiler Obergailbach sind die Umbauarbeiten abgeschlossen, sodass am Donnerstag erstmals Gas von Frankreich nach Deutschland fließen kon… [+4419 chars]",,de,'Gas'
