index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-putins-rache-angriff-startet-mit-nie-dagewesenem-bombenhagel_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-putins-rache-angriff-startet-mit-nie-dagewesenem-bombenhagel_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - „Kein klares Operationsziel“: Experte erklärt den Sinn hinter der Kursk-Offensive,Russland ruft den Ausnahmezustand in einer weiteren Region aus. Als Reaktion auf den Einmarsch in Kursk erwartet die Ukraine russische Raketenangriffe auf Regierungsgebäude. Alle Nachrichten zum Krieg in der Ukraine in unserem Newsticker.,https://p6.focus.de/img/fotos/id_260223436/triangle2.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9ccf58e2af297623d929ba5377c55617aa42b541c6caf4138ff30c330c68acf5,2024-08-16T05:04:24Z,,Russland ruft den Ausnahmezustand in einer weiteren Region aus. Als Reaktion auf den Einmarsch in Kursk erwartet die Ukraine russische Raketenangriffe auf Regierungsgebäude. Alle Nachrichten zum Krie… [+8652 chars],,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-422.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-422.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Nachschub für Truppen in Ostukraine eingetroffen ++,"Nach Angaben des ukrainischen Präsidenten Selenskyj ist dringend benötigter Nachschub im Donbass eingetroffen. Russland beschuldigt die USA, den Anschlag auf die Nord-Stream-Pipeline gebilligt zu haben. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/7cbd0a15-aaeb-4194-9bfe-428d199c4144/AAABkM2Hwq8/AAABkUqnCZ0/16x9-1280/wolodymyr-selenskyj-170.jpg,2024-08-16T05:41:08Z,,"Stand: 16.08.2024 07:41 Uhr
Nach Angaben des ukrainischen Präsidenten Selenskyj ist dringend benötigter Nachschub im Donbass eingetroffen. Russland beschuldigt die USA, den Anschlag auf die Nord-Str… [+6711 chars]",,de,'Putin'
https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-habeck-schiesst-vier-fatale-eigentore-und-zwingt-damit-unsere-wirtschaft-in-die-knie_id_260228016.html,https://www.focus.de/politik/gastbeitrag-von-gabor-steingart-habeck-schiesst-vier-fatale-eigentore-und-zwingt-damit-unsere-wirtschaft-in-die-knie_id_260228016.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Habeck schießt vier fatale Eigentore - das zwingt die unsere Wirtschaft in die Knie,Die Fehler des Vizekanzlers Robert Habeck setzen der Ampel-Regierung schwer zu. Von der teuren AKW-Abschaltung bis zu missglückten Heizgesetzen: Diese gravierenden Eigentore treiben die Wirtschaft in die Knie.Von Gastautor Gabor Steingart (Berlin),https://p6.focus.de/img/fotos/id_260228047/robert-habeck-gruene-.jpg?im=Crop%3D%280%2C166%2C1988%2C995%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6349397ade82649fb5123ab85efd3cd418d09c462a380e914e882825aafcf8c0,2024-08-16T05:51:18Z,,Die Fehler des Vizekanzlers Robert Habeck setzen der Ampel-Regierung schwer zu. Von der teuren AKW-Abschaltung bis zu missglückten Heizgesetzen: Diese gravierenden Eigentore treiben die Wirtschaft in… [+7153 chars],,de,'Energiekosten'
https://www.bild.de/politik/ausland-und-internationales/russland-putin-verliert-naechsten-atom-bomber-absturz-in-sibirien-66bee0cdf5e0fd51760728bc,https://www.bild.de/politik/ausland-und-internationales/russland-putin-verliert-naechsten-atom-bomber-absturz-in-sibirien-66bee0cdf5e0fd51760728bc,0,www.bild.de,Absturz! - Putin verliert schon wieder einen Atom-Bomber,Die Maschine vom Typ Tu-22M3 stürzte in Sibirien ab. Ursache: ein technisches Problem.Foto: Maxim Shemetov/REUTERS,"https://images.bild.de/66bee0cdf5e0fd51760728bc/8149d34f997f8ffbc62e204fe2ac43b9,76c10825?w=1280",2024-08-16T06:22:19Z,,"Schon wieder verliert die russische Luftwaffe einen ihrer Atom-Bomber. Wie die Staatsagentur Tass meldete, stürzte die Tupolew-Maschine vom Typ Tu-22M3 in Sibirien auf ungewohntes Gebiet in der Nähe … [+2190 chars]",,de,'Putin'
https://www.diepresse.com/18765099/suedkorea-europas-neue-beste-freunde-in-ostasien,https://www.diepresse.com/18765099/suedkorea-europas-neue-beste-freunde-in-ostasien,0,www.diepresse.com,Südkorea: Europas neue beste Freunde in Ostasien [premium],"Die Bedrohung durch Russland und China und der ungewisse Kurs der USA lässt Seoul und die EU-Hauptstädte näher zusammenrücken. Vor allem was Kernkraft und Rüstungsindustrie anbelangt, ist Südkorea ein idealer Partner.",https://img.diepresse.com/public/incoming/8ipgfp-SOUTHKOREA-ENERGY/alternates/DPR_SOCIAL_NACHRICHTEN/SOUTHKOREA-ENERGY,2024-08-16T07:01:33Z,,"Die Bedrohung durch Russland und China und der ungewisse Kurs der USA lässt Seoul und die EU-Hauptstädte näher zusammenrücken. Vor allem was Kernkraft und Rüstungsindustrie anbelangt, ist Südkorea ei… [+1021 chars]",,de,'Russland'
https://orf.at/stories/3366690/,https://orf.at/stories/3366690/,0,orf.at,Putin-Vertrauter: NATO hat Einmarsch in Kursk mitgeplant,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-08-16T07:04:06Z,,"Der Berater des russischen Präsidenten, Nikolai Patruschew, wirft der NATO und dem Westen vor, an der Vorbereitung des ukrainischen Einmarsches in die russische Oblast Kursk beteiligt gewesen zu sein… [+1568 chars]",,de,'Putin'
https://www.focus.de/politik/selenskyj-bestaetigt-ukraine-kontrolliert-russische-stadt-sudscha_id_260228172.html,https://www.focus.de/politik/selenskyj-bestaetigt-ukraine-kontrolliert-russische-stadt-sudscha_id_260228172.html,0,www.focus.de,Selenskyj bestätigt - Ukraine kontrolliert russische Stadt Sudscha,Ukrainische Streitkräfte haben die russische Stadt Sudscha im Kursk-Gebiet erobert. Präsident Wolodymyr Selenskyj bestätigte dies nach über einer Woche des Grenzübertritts.,https://p6.focus.de/img/fotos/id_260223436/triangle2.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9ccf58e2af297623d929ba5377c55617aa42b541c6caf4138ff30c330c68acf5,2024-08-16T07:08:08Z,,Ukrainische Streitkräfte haben die russische Stadt Sudscha im Kursk-Gebiet erobert. Präsident Wolodymyr Selenskyj bestätigte dies nach über einer Woche des Grenzübertritts.Ukrainische Truppen haben d… [+1413 chars],,de,'Putin'
https://www.focus.de/politik/wladimir-putin-gibt-viel-geld-aus-und-laesst-russlands-wirtschaft-boomen-wie-lange-kann-die-party-noch-weitergehen_id_260221002.html,https://www.focus.de/politik/wladimir-putin-gibt-viel-geld-aus-und-laesst-russlands-wirtschaft-boomen-wie-lange-kann-die-party-noch-weitergehen_id_260221002.html,0,www.focus.de,Beitrag unseres Partnerportals „Economist“ - Putins „Partywirtschaft“ geht durch die Decke - doch das wird nicht so bleiben,"Während viele andere Länder mit Problemen kämpfen, wächst die russische Wirtschaft - trotz Sanktionen. Bleibt die Frage: Wie lange kann das Hoch anhalten?",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_260163190/wladimir-putin.jpg?im=Crop%3D%280%2C0%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c3b8d7addce3ffdf38c6a66c7aaa9d764f796f2e7f66ad87a7a2e089184d656a,2024-08-16T07:48:18Z,,"Während viele andere Länder mit Problemen kämpfen, wächst die russische Wirtschaft - trotz Sanktionen. Bleibt die Frage: Wie lange kann das Hoch anhalten?Überall auf der Welt wächst die Sorge um die … [+8732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-podoljak-russland-zu-friedensgespraechen-zwingen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-podoljak-russland-zu-friedensgespraechen-zwingen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Podoljak: Russland zu Friedensgesprächen zwingen,„Müssen Russland erhebliche Niederlagen beibringen“ +++ USA genehmigen Verkauf von 600 Patriot-Raketen an Deutschland +++ Selenskyj: Ukrainisches Militär kontrolliert Sudscha vollständig +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3667941471/1.9923685/facebook_teaser/auf-dem-weg-in-russisches.jpg,2024-08-16T10:42:21Z,,Der nordkoreanische Staatschef Kim Jong-un hat in einer Botschaft an den russischen Präsidenten Wladimir Putin die Vertiefung der Beziehungen zwischen den beiden Ländern bekräftigt. Wie die staatlich… [+758 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/video253036630/Umsaetze-der-US-Einzelhaendler-Das-Rezessionsgespenst-auf-dem-Parkett-wurde-erstmal-wieder-zur-Tuer-herausgekehrt.html,https://www.welt.de/wirtschaft/video253036630/Umsaetze-der-US-Einzelhaendler-Das-Rezessionsgespenst-auf-dem-Parkett-wurde-erstmal-wieder-zur-Tuer-herausgekehrt.html,0,www.welt.de,„Das Rezessionsgespenst auf dem Parkett wurde erstmal wieder zur Tür herausgekehrt“,"Die Umsätze der US-Einzelhändler stiegen im Juli um 1,0 Prozent zum Vormonat. Die Inflation sank auf 2,9 Prozent. „Der Markt sagt Ja zu Zinssenkungen“, sagt der Marktanalyst Jochen Stanzl.",https://img.welt.de/img/wirtschaft/mobile253036876/1381353117-ci16x9-w1200/boerse-jpg.jpg,2024-08-16T12:26:42Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/meine-finanzen/freizeit-statt-rente-deutsche-sorgen-weniger-fuers-alter-vor-19921765.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/freizeit-statt-rente-deutsche-sorgen-weniger-fuers-alter-vor-19921765.html,0,www.faz.net,Deutsche sorgen weniger fürs Alter vor,Die Inflation sorgte für einen Rückgang bei der Altersvorsorge. Gleichzeitig ist die Zahlungsbereitschaft für Freizeitaktivitäten gestiegen. Ist den Deutschen Freizeit wichtiger als die Rente?,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1050090700/1.9922137/facebook_teaser/fuer-viele-deutsche-haben.jpg,2024-08-16T12:47:37Z,,37 Prozent der Deutschen sorgen wegen der Preissteigerungen der vergangenen Jahre weniger fürs Alter vor. Im Vorjahr betrug der Wert noch 32 Prozent. Zu diesem Ergebnis kommt eine Umfrage im Auftrag … [+3078 chars],,de,'Geld sparen'
https://www.autobild.de/artikel/dynamische-stromtarife-e-auto-26377133.html,https://www.autobild.de/artikel/dynamische-stromtarife-e-auto-26377133.html,0,www.autobild.de,Darum lohnen sich dynamische Stromtarife vor allem für E-Autofahrer,"Wer einen dynamischen Stromtarif nutzt, kann bares Geld sparen und einen Beitrag zur Energiewende leisten. Warum gerade E-Autofahrer von den variablen Tarifen profitieren, erfahren Sie bei AUTO BILD.",https://i.auto-bild.de/ir_img/3/6/5/3/4/1/1/3f489b81bb0e2f03.jpg?impolicy=og_images,2024-08-16T13:07:00Z,,"Im Gegensatz zum fixen Stromtarif machen sich dynamische Stromtarife die Schwankungen an der Strombörse zunutze. Die Börsenstrompreise hängen dabei nicht nur von der Einspeiseleistung, sondern auch v… [+2056 chars]",,de,'Geld sparen'
https://www.tagesspiegel.de/potsdam/brandenburg/kohleausstieg-windkraft-bio-das-planen-brandenburgs-parteien-fur-landwirtschaft-energie-und-klima-12128390.html,https://www.tagesspiegel.de/potsdam/brandenburg/kohleausstieg-windkraft-bio-das-planen-brandenburgs-parteien-fur-landwirtschaft-energie-und-klima-12128390.html,0,www.tagesspiegel.de,"Kohleausstieg, Windkraft, Bio: Das planen Brandenburgs Parteien für Landwirtschaft, Energie und Klima",Die nötigen Anpassungen an den Klimawandel fordern auch Brandenburgs Wirtschaft und Landwirtschaft heraus. So reagieren die Parteien in ihren Programmen zur Landtagswahl darauf.,https://www.tagesspiegel.de/images/12173999/alternates/BASE_16_9_W1400/1723812680000/feldbestellung.jpeg,2024-08-16T13:11:32Z,,"Brandenburg will bis 2045 klimaneutral sein. 103 Maßnahmen dafür sind in dem im März verabschiedeten Klimaplan festgelegt. Ein Klimaschutzgesetz gibt es bisher nicht. Laut dem im Juli einberufenem, e… [+6491 chars]",,de,'Windkraft'
https://www.zeit.de/video/2024-08/6360513987112/russland-ukrainisches-militaer-veroeffentlicht-drohnenaufnahmen-aus-kursk,https://www.zeit.de/video/2024-08/6360513987112/russland-ukrainisches-militaer-veroeffentlicht-drohnenaufnahmen-aus-kursk,0,www.zeit.de,Russland: Ukrainisches Militär veröffentlicht Drohnenaufnahmen aus Kursk,Bilder des ukrainischen Militärs sollen den ersten Tag des Einmarsches in das russische Kursk zeigen. Die ukrainischen Truppen hatten am 6. August die Grenze überquert.,https://img.zeit.de/video/2024-08/6360513987112-still/wide__1300x731,2024-08-16T14:29:38Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Russland'
https://www.n-tv.de/politik/Tote-und-Verletzte-durch-Militaerschlag-auf-Einkaufszentrum-in-Donezk-article25163899.html,https://www.n-tv.de/politik/Tote-und-Verletzte-durch-Militaerschlag-auf-Einkaufszentrum-in-Donezk-article25163899.html,0,www.n-tv.de,Heftige Kämpfe im Donbass: Tote und Verletzte durch Militärschlag auf Einkaufszentrum in Donezk,"Vor einer Woche trifft eine russische Rakete ein Einkaufszentrum in Kostjantyniwka. Dabei sterben nach offiziellen Angaben zwölf Menschen. Jetzt trifft es wieder ein Einkaufszentrum, dieses Mal in Donezk. Die russischen Behörden machen jedoch die ukrainischen…",https://bilder2.n-tv.de/img/incoming/crop25163809/9421328366-cImg_16_9-w1200/imago0755003508h.jpg,2024-08-16T15:23:45Z,,"Vor einer Woche trifft eine russische Rakete ein Einkaufszentrum in Kostjantyniwka. Dabei sterben nach offiziellen Angaben zwölf Menschen. Jetzt trifft es wieder ein Einkaufszentrum, dieses Mal in Do… [+3715 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2024-08/gaza-krieg-doha-verhandlungen,https://www.zeit.de/politik/ausland/2024-08/gaza-krieg-doha-verhandlungen,0,www.zeit.de,Krieg in Gaza: Verhandlungen über Waffenruhe auf kommende Woche vertagt,"Zwei Tage wurde in Doha verhandelt, Vermittler aus Katar, Ägypten und den USA sprachen von einer positiven Atmosphäre. Doch weitere Gespräche sind notwendig.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-16T16:05:34Z,,"Die Vermittlungsgespräche über eine Waffenruhe zwischen Israel und der Hamas sind beendet, jetzt ruhen die Hoffnungen auf weiteren Verhandlungen, die für die kommende Woche in Kairo geplant sind. Die… [+1512 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-08/ukraine-lage-kursk-einmarsch-wehrpflichtige-kriegsgefangene-verhandlungen-woche,https://www.zeit.de/politik/ausland/2024-08/ukraine-lage-kursk-einmarsch-wehrpflichtige-kriegsgefangene-verhandlungen-woche,0,www.zeit.de,Lage in der Ukraine: Risse in Putins Gesellschaftsvertrag,"In Kursk zerbrechen informelle Abmachungen, die Wladimir Putin mit seinem Volk getroffen hat. Die ukrainische Offensive zwingt ihn in ein Dilemma. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-08/ukraine-lage-kursk-einmarsch-wehrpflichtige-kriegsgefangene-verhandlungen-woche-bild-6/wide__1300x731,2024-08-16T16:05:45Z,,"Der ukrainische Angriff auf die russische Grenzregion Kursk ist eine in vielerlei Hinsicht bemerkenswerte militärische Entwicklung: Die erfolgreiche Geheimhaltung der Operation, der schnelle Vormarsc… [+16593 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/game-science-black-myth-wukong-mit-ersten-wertungen-und-testproblemen-2408-188107.html&referer=https://t.co/d56ecd0179,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/game-science-black-myth-wukong-mit-ersten-wertungen-und-testproblemen-2408-188107.html&referer=https://t.co/d56ecd0179,0,www.golem.de,Game Science: Black Myth Wukong mit ersten Wertungen und Testproblemen,"Sensationelle Grafik und packende Kämpfe: Die ersten Tests des Actionspiels Black Myth Wukong - ein Souls-like - fallen positiv aus. (Actionspiel, Steam)",,2024-08-16T16:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine/wehrdienstleistende-im-kursker-gebiet-19924375.html,https://www.faz.net/aktuell/politik/ukraine/wehrdienstleistende-im-kursker-gebiet-19924375.html,0,www.faz.net,"Kämpfe auch in Russland: Hoffen, dass der Enkel nur gefangen ist",Im Kursker Gebiet setzt Russland auch Wehrdienstleistende ein – und das jetzt ganz offiziell. Die Reaktionen darauf sagen viel über die russische Gesellschaft aus.,https://media0.faz.net/ppmedia/aktuell/1505939307/1.9924374/facebook_teaser/mit-verbundenen-augen.jpg,2024-08-16T17:00:07Z,,"Russische Männer im Alter von 18 bis 30 Jahren sind grundsätzlich verpflichtet, zwölf Monate lang Wehrdienst zu leisten. Bis Anfang dieses Jahres lag die Altersgrenze bei 27 Jahren. Dass die Reform z… [+5137 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-08/17/selenskyj-gegenangriff-soll-russlands-reserven-verbrauchen,https://www.zeit.de/news/2024-08/17/selenskyj-gegenangriff-soll-russlands-reserven-verbrauchen,0,www.zeit.de,Lage im Überblick: Selenskyj: Gegenangriff soll Russlands Reserven verbrauchen,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Gegenangriff soll Russlands Reserven verbrauchen“.,https://img.zeit.de/news/2024-08/17/selenskyj-gegenangriff-soll-russlands-reserven-verbrauchen-image-group/wide__1300x731,2024-08-17T03:00:38Z,,Bei der Offensive ukrainischer Truppen in der westrussischen Region Kursk geht es nach Worten von Präsident Wolodymyr Selenskyj auch um eine nachhaltige Schwächung der feindlichen Armee. Die Verluste… [+6126 chars],,de,'Putin'
https://www.welt.de/politik/ausland/us-wahl/video253052438/Kampf-ums-Weisse-Haus-Harris-will-gegen-Inflation-vorgehen.html,https://www.welt.de/politik/ausland/us-wahl/video253052438/Kampf-ums-Weisse-Haus-Harris-will-gegen-Inflation-vorgehen.html,0,www.welt.de,Harris will gegen Inflation vorgehen,Mit einem viertägigen Parteitag bereiten die Demokraten in den USA ihrer Präsidentschaftskandidatin Kamala Harris die große Bühne. Die Großveranstaltung vom 19. bis 22. August soll in Chicago die heiße Wahlkampf-Schlussphase bis zur Abstimmung im November ein…,https://img.welt.de/img/politik/ausland/mobile253052444/1881350147-ci16x9-w1200/harris-jpg.jpg,2024-08-17T06:45:19Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.zeit.de/2024/35/zuender-dornach-theater-rudolf-steiner-krieg,https://www.zeit.de/2024/35/zuender-dornach-theater-rudolf-steiner-krieg,0,www.zeit.de,"""Zünder"" in Dornach: Liebe, Krieg und Rudolf Steiner","Im Tal die Munitionsfabrik, auf dem Hügel das Zentrum der Anthroposophie-Bewegung. Das Theaterstück ""Zünder"" erzählt die Geschichte der Schweizer Gemeinde Dornach.",https://img.zeit.de/2024/35/liebe-krieg-und-rudolf-steiner-bild/wide__1300x731,2024-08-17T08:50:08Z,,"Vielleicht musste es ein Auswärtiger sein, der als Erster bemerkt, dass sich in Dornach in der Nähe von Basel zwei große historische Linien des 20. Jahrhunderts kreuzten. Der Schriftsteller Patrick T… [+6478 chars]",,de,'Krieg'
